"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.06282410630138
1.550005,-2.06327161307861
1.55001,-2.06371923301649
1.550015,-2.06416696614049
1.55002,-2.06461481247601
1.550025,-2.06506277204851
1.55003,-2.06551084488341
1.550035,-2.06595903100612
1.55004,-2.06640733044209
1.550045,-2.0668557432167
1.55005,-2.06730426935539
1.550055,-2.06775290888358
1.55006,-2.06820166182666
1.550065,-2.06865052821005
1.55007,-2.06909950805917
1.550075,-2.06954860139938
1.55008,-2.06999780825613
1.550085,-2.07044712865476
1.55009,-2.07089656262071
1.550095,-2.07134611017937
1.5501,-2.07179577135608
1.550105,-2.07224554617628
1.55011,-2.07269543466531
1.550115,-2.07314543684857
1.55012,-2.07359555275144
1.550125,-2.07404578239928
1.55013,-2.07449612581745
1.550135,-2.07494658303134
1.55014,-2.0753971540663
1.550145,-2.07584783894771
1.55015,-2.07629863770089
1.550155,-2.07674955035121
1.55016,-2.07720057692404
1.550165,-2.07765171744471
1.55017,-2.07810297193857
1.550175,-2.07855434043096
1.55018,-2.07900582294721
1.550185,-2.07945741951269
1.55019,-2.07990913015268
1.550195,-2.08036095489254
1.5502,-2.08081289375761
1.550205,-2.08126494677317
1.55021,-2.08171711396459
1.550215,-2.08216939535714
1.55022,-2.08262179097615
1.550225,-2.08307430084696
1.55023,-2.08352692499483
1.550235,-2.0839796634451
1.55024,-2.08443251622303
1.550245,-2.08488548335395
1.55025,-2.08533856486315
1.550255,-2.08579176077591
1.55026,-2.08624507111751
1.550265,-2.08669849591326
1.55027,-2.08715203518841
1.550275,-2.08760568896826
1.55028,-2.08805945727806
1.550285,-2.08851334014309
1.55029,-2.08896733758864
1.550295,-2.08942144963993
1.5503,-2.08987567632226
1.550305,-2.09033001766084
1.55031,-2.09078447368096
1.550315,-2.09123904440786
1.55032,-2.09169372986678
1.550325,-2.09214853008296
1.55033,-2.09260344508166
1.550335,-2.09305847488807
1.55034,-2.09351361952748
1.550345,-2.09396887902506
1.55035,-2.09442425340607
1.550355,-2.09487974269573
1.55036,-2.09533534691923
1.550365,-2.09579106610183
1.55037,-2.09624690026868
1.550375,-2.09670284944501
1.55038,-2.09715891365605
1.550385,-2.09761509292697
1.55039,-2.09807138728296
1.550395,-2.09852779674924
1.5504,-2.09898432135096
1.550405,-2.09944096111334
1.55041,-2.09989771606153
1.550415,-2.10035458622072
1.55042,-2.10081157161609
1.550425,-2.10126867227279
1.55043,-2.101725888216
1.550435,-2.10218321947086
1.55044,-2.10264066606255
1.550445,-2.10309822801622
1.55045,-2.10355590535701
1.550455,-2.10401369811006
1.55046,-2.10447160630053
1.550465,-2.10492962995354
1.55047,-2.10538776909425
1.550475,-2.10584602374775
1.55048,-2.10630439393919
1.550485,-2.1067628796937
1.55049,-2.10722148103638
1.550495,-2.10768019799236
1.5505,-2.10813903058672
1.550505,-2.10859797884459
1.55051,-2.10905704279108
1.550515,-2.10951622245125
1.55052,-2.10997551785023
1.550525,-2.11043492901311
1.55053,-2.11089445596495
1.550535,-2.11135409873086
1.55054,-2.11181385733588
1.550545,-2.11227373180511
1.55055,-2.11273372216362
1.550555,-2.11319382843646
1.55056,-2.11365405064871
1.550565,-2.11411438882541
1.55057,-2.11457484299161
1.550575,-2.11503541317238
1.55058,-2.11549609939273
1.550585,-2.11595690167771
1.55059,-2.11641782005239
1.550595,-2.11687885454176
1.5506,-2.11734000517087
1.550605,-2.11780127196471
1.55061,-2.11826265494833
1.550615,-2.11872415414676
1.55062,-2.11918576958495
1.550625,-2.11964750128796
1.55063,-2.12010934928075
1.550635,-2.12057131358834
1.55064,-2.12103339423573
1.550645,-2.12149559124787
1.55065,-2.12195790464977
1.550655,-2.12242033446643
1.55066,-2.12288288072277
1.550665,-2.12334554344381
1.55067,-2.12380832265447
1.550675,-2.12427121837974
1.55068,-2.12473423064459
1.550685,-2.12519735947392
1.55069,-2.12566060489272
1.550695,-2.12612396692593
1.5507,-2.12658744559846
1.550705,-2.12705104093528
1.55071,-2.12751475296128
1.550715,-2.1279785817014
1.55072,-2.12844252718058
1.550725,-2.1289065894237
1.55073,-2.12937076845569
1.550735,-2.12983506430145
1.55074,-2.13029947698587
1.550745,-2.13076400653388
1.55075,-2.13122865297033
1.550755,-2.13169341632011
1.55076,-2.13215829660815
1.550765,-2.13262329385927
1.55077,-2.13308840809837
1.550775,-2.1335536393503
1.55078,-2.13401898763993
1.550785,-2.13448445299214
1.55079,-2.13495003543175
1.550795,-2.13541573498362
1.5508,-2.1358815516726
1.550805,-2.1363474855235
1.55081,-2.1368135365612
1.550815,-2.13727970481048
1.55082,-2.13774599029619
1.550825,-2.13821239304315
1.55083,-2.13867891307616
1.550835,-2.13914555042004
1.55084,-2.13961230509958
1.550845,-2.14007917713958
1.55085,-2.14054616656485
1.550855,-2.14101327340016
1.55086,-2.1414804976703
1.550865,-2.14194783940004
1.55087,-2.14241529861416
1.550875,-2.14288287533744
1.55088,-2.14335056959461
1.550885,-2.14381838141046
1.55089,-2.14428631080973
1.550895,-2.14475435781716
1.5509,-2.14522252245751
1.550905,-2.14569080475549
1.55091,-2.14615920473585
1.550915,-2.14662772242332
1.55092,-2.1470963578426
1.550925,-2.14756511101843
1.55093,-2.1480339819755
1.550935,-2.14850297073852
1.55094,-2.14897207733222
1.550945,-2.14944130178124
1.55095,-2.1499106441103
1.550955,-2.1503801043441
1.55096,-2.15084968250728
1.550965,-2.15131937862455
