"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.82603133001474
1.550005,-7.82846214864565
1.55001,-7.83089350725963
1.550015,-7.83332540561214
1.55002,-7.83575784345796
1.550025,-7.83819082055212
1.55003,-7.8406243366494
1.550035,-7.84305839150413
1.55004,-7.84549298487095
1.550045,-7.84792811650387
1.55005,-7.85036378615713
1.550055,-7.85279999358473
1.55006,-7.85523673854023
1.550065,-7.85767402077744
1.55007,-7.8601118400499
1.550075,-7.86255019611072
1.55008,-7.86498908871336
1.550085,-7.86742851761063
1.55009,-7.86986848255558
1.550095,-7.87230898330104
1.5501,-7.87475001959941
1.550105,-7.87719159120344
1.55011,-7.87963369786527
1.550115,-7.88207633933719
1.55012,-7.88451951537133
1.550125,-7.88696322571954
1.55013,-7.88940747013369
1.550135,-7.89185224836551
1.55014,-7.89429756016645
1.550145,-7.89674340528809
1.55015,-7.89918978348154
1.550155,-7.90163669449803
1.55016,-7.90408413808878
1.550165,-7.90653211400452
1.55017,-7.90898062199617
1.550175,-7.91142966181437
1.55018,-7.9138792332097
1.550185,-7.91632933593274
1.55019,-7.91877996973364
1.550195,-7.92123113436269
1.5502,-7.92368282957018
1.550205,-7.92613505510591
1.55021,-7.92858781071995
1.550215,-7.93104109616188
1.55022,-7.93349491118158
1.550225,-7.93594925552865
1.55023,-7.93840412895244
1.550235,-7.94085953120248
1.55024,-7.94331546202785
1.550245,-7.9457719211779
1.55025,-7.94822890840178
1.550255,-7.95068642344831
1.55026,-7.95314446606648
1.550265,-7.95560303600518
1.55027,-7.95806213301296
1.550275,-7.9605217568386
1.55028,-7.96298190723055
1.550285,-7.96544258393731
1.55029,-7.96790378670735
1.550295,-7.9703655152888
1.5503,-7.97282776943004
1.550305,-7.97529054887903
1.55031,-7.97775385338393
1.550315,-7.98021768269276
1.55032,-7.98268203655335
1.550325,-7.98514691471357
1.55033,-7.98761231692127
1.550335,-7.990078242924
1.55034,-7.99254469246955
1.550345,-7.9950116653053
1.55035,-7.99747916117885
1.550355,-7.99994717983772
1.55036,-8.00241572102912
1.550365,-8.00488478450053
1.55037,-8.00735436999905
1.550375,-8.00982447727196
1.55038,-8.0122951060665
1.550385,-8.01476625612961
1.55039,-8.0172379272084
1.550395,-8.01971011904996
1.5504,-8.02218283140109
1.550405,-8.02465606400884
1.55041,-8.02712981661991
1.550415,-8.02960408898121
1.55042,-8.03207888083959
1.550425,-8.03455419194164
1.55043,-8.03703002203422
1.550435,-8.03950637086382
1.55044,-8.04198323817716
1.550445,-8.04446062372095
1.55045,-8.04693852724156
1.550455,-8.04941694848565
1.55046,-8.0518958871998
1.550465,-8.05437534313034
1.55047,-8.05685531602391
1.550475,-8.05933580562678
1.55048,-8.06181681168547
1.550485,-8.06429833394649
1.55049,-8.06678037215609
1.550495,-8.06926292606075
1.5505,-8.0717459954067
1.550505,-8.07422957994039
1.55051,-8.07671367940826
1.550515,-8.07919829355648
1.55052,-8.08168342213147
1.550525,-8.08416906487967
1.55053,-8.08665522154722
1.550535,-8.08914189188069
1.55054,-8.09162907562616
1.550545,-8.09411677253009
1.55055,-8.09660498233892
1.550555,-8.09909370479885
1.55056,-8.10158293965642
1.550565,-8.10407268665785
1.55057,-8.10656294554957
1.550575,-8.10905371607811
1.55058,-8.11154499798971
1.550585,-8.11403679103093
1.55059,-8.1165290949483
1.550595,-8.1190219094882
1.5506,-8.12151523439723
1.550605,-8.1240090694218
1.55061,-8.12650341430859
1.550615,-8.12899826880432
1.55062,-8.13149363265536
1.550625,-8.13398950560863
1.55063,-8.13648588741065
1.550635,-8.1389827778083
1.55064,-8.14148017654839
1.550645,-8.1439780833776
1.55065,-8.14647649804291
1.550655,-8.14897542029138
1.55066,-8.15147484986972
1.550665,-8.15397478652519
1.55067,-8.15647523000467
1.550675,-8.15897618005545
1.55068,-8.16147763642472
1.550685,-8.16397959885959
1.55069,-8.16648206710751
1.550695,-8.16898504091587
1.5507,-8.17148852003196
1.550705,-8.17399250420353
1.55071,-8.17649699317787
1.550715,-8.17900198670279
1.55072,-8.18150748452613
1.550725,-8.18401348639543
1.55073,-8.1865199920588
1.550735,-8.18902700126404
1.55074,-8.19153451375921
1.550745,-8.19404252929256
1.55075,-8.19655104761217
1.550755,-8.19906006846634
1.55076,-8.20156959160363
1.550765,-8.20407961677226
1.55077,-8.20659014372102
1.550775,-8.20910117219846
1.55078,-8.21161270195336
1.550785,-8.21412473273471
1.55079,-8.21663726429135
1.550795,-8.21915029637247
1.5508,-8.22166382872716
1.550805,-8.22417786110472
1.55081,-8.22669239325474
1.550815,-8.22920742492648
1.55082,-8.23172295586975
1.550825,-8.23423898583434
1.55083,-8.23675551456996
1.550835,-8.23927254182687
1.55084,-8.24179006735491
1.550845,-8.24430809090453
1.55085,-8.24682661222612
1.550855,-8.24934563107009
1.55086,-8.25186514718721
1.550865,-8.25438516032816
1.55087,-8.25690567024387
1.550875,-8.25942667668561
1.55088,-8.26194817940431
1.550885,-8.26447017815149
1.55089,-8.2669926726787
1.550895,-8.26951566273746
1.5509,-8.2720391480797
1.550905,-8.27456312845728
1.55091,-8.27708760362238
1.550915,-8.27961257332731
1.55092,-8.28213803732443
1.550925,-8.28466399536644
1.55093,-8.28719044720602
1.550935,-8.28971739259611
1.55094,-8.29224483129
1.550945,-8.29477276304072
1.55095,-8.29730118760189
1.550955,-8.2998301047272
1.55096,-8.30235951417026
1.550965,-8.30488941568533
1.55097,-8.30741980902634
1.550975,-8.30995069394783
1.55098,-8.31248207020443
1.550985,-8.31501393755066
1.55099,-8.31754629574175
1.550995,-8.32007914453263
1.551,-8.32261248367869
1.551005,-8.32514631293567
1.55101,-8.32768063205909
1.551015,-8.33021544080498
1.55102,-8.33275073892967
1.551025,-8.33528652618935
1.55103,-8.33782280234073
1.551035,-8.34035956714055
1.55104,-8.34289682034589
1.551045,-8.34543456171406
1.55105,-8.34797279100245
1.551055,-8.35051150796891
1.55106,-8.35305071237115
1.551065,-8.35559040396751
1.55107,-8.35813058251647
1.551075,-8.36067124777647
1.55108,-8.36321239950645
1.551085,-8.3657540374657
1.55109,-8.36829616141339
1.551095,-8.37083877110925
1.5511,-8.37338186631307
1.551105,-8.375925446785
1.55111,-8.37846951228551
1.551115,-8.38101406257501
1.55112,-8.38355909741466
1.551125,-8.38610461656538
1.55113,-8.38865061978868
1.551135,-8.39119710684635
1.55114,-8.39374407750011
1.551145,-8.39629153151237
1.55115,-8.39883946864568
1.551155,-8.40138788866266
1.55116,-8.40393679132653
1.551165,-8.40648617640042
1.55117,-8.40903604364815
1.551175,-8.41158639283369
1.55118,-8.41413722372107
1.551185,-8.41668853607498
1.55119,-8.41924032966005
1.551195,-8.42179260424142
1.5512,-8.42434535958468
1.551205,-8.42689859545531
1.55121,-8.42945231161945
1.551215,-8.43200650784349
1.55122,-8.4345611838939
1.551225,-8.43711633953783
1.55123,-8.43967197454237
1.551235,-8.44222808867515
1.55124,-8.4447846817043
1.551245,-8.44734175339784
1.55125,-8.44989930352451
1.551255,-8.45245733185305
1.55126,-8.4550158381528
1.551265,-8.45757482219344
1.55127,-8.4601342837447
1.551275,-8.46269422257695
1.55128,-8.4652546384609
1.551285,-8.46781553116731
1.55129,-8.4703769004677
1.551295,-8.47293874613355
1.5513,-8.47550106793698
1.551305,-8.47806386565046
1.55131,-8.48062713904657
1.551315,-8.4831908878986
1.55132,-8.48575511197986
1.551325,-8.4883198110643
1.55133,-8.4908849849262
1.551335,-8.4934506333401
1.55134,-8.49601675608098
1.551345,-8.49858335292433
1.55135,-8.50115042364572
1.551355,-8.5037179680215
1.55136,-8.50628598582801
1.551365,-8.50885447684229
1.55137,-8.51142344084175
1.551375,-8.51399287760396
1.55138,-8.51656278690722
1.551385,-8.5191331685299
1.55139,-8.52170402225105
1.551395,-8.52427534785011
1.5514,-8.5268471451067
1.551405,-8.52941941380109
1.55141,-8.531992153714
1.551415,-8.53456536462631
1.55142,-8.53713904631965
1.551425,-8.53971319857575
1.55143,-8.54228782117708
1.551435,-8.54486291390642
1.55144,-8.54743847654685
1.551445,-8.55001450888209
1.55145,-8.55259101069636
1.551455,-8.55516798177401
1.55146,-8.55774542190023
1.551465,-8.56032333086029
1.55147,-8.56290170844023
1.551475,-8.56548055442643
1.55148,-8.5680598686056
1.551485,-8.57063965076522
1.55149,-8.57321990069287
1.551495,-8.5758006181769
1.5515,-8.57838180300617
