"Freq [GHz]","dB(S(1,1)) []"
1.55,-10.3343211762514
1.550005,-10.3364435385272
1.55001,-10.3385539394822
1.550015,-10.3406523602516
1.55002,-10.3427387820922
1.550025,-10.3448131863841
1.55003,-10.3468755546306
1.550035,-10.348925868459
1.55004,-10.3509641096214
1.550045,-10.3529902599949
1.55005,-10.3550043015829
1.550055,-10.357006216515
1.55006,-10.3589959870479
1.550065,-10.3609735955661
1.55007,-10.3629390245823
1.550075,-10.364892256738
1.55008,-10.3668332748043
1.550085,-10.368762061682
1.55009,-10.370678600403
1.550095,-10.3725828741302
1.5501,-10.3744748661579
1.550105,-10.3763545599133
1.55011,-10.3782219389562
1.550115,-10.3800769869797
1.55012,-10.3819196878113
1.550125,-10.3837500254128
1.55013,-10.3855679838811
1.550135,-10.387373547449
1.55014,-10.3891667004853
1.550145,-10.3909474274956
1.55015,-10.3927157131227
1.550155,-10.3944715421474
1.55016,-10.3962148994888
1.550165,-10.3979457702046
1.55017,-10.3996641394922
1.550175,-10.4013699926886
1.55018,-10.4030633152715
1.550185,-10.4047440928594
1.55019,-10.4064123112119
1.550195,-10.408067956231
1.5502,-10.4097110139609
1.550205,-10.4113414705884
1.55021,-10.4129593124442
1.550215,-10.4145645260023
1.55022,-10.4161570978814
1.550225,-10.4177370148449
1.55023,-10.4193042638013
1.550235,-10.4208588318052
1.55024,-10.4224007060568
1.550245,-10.4239298739034
1.55025,-10.4254463228393
1.550255,-10.4269500405061
1.55026,-10.4284410146935
1.550265,-10.4299192333397
1.55027,-10.4313846845314
1.550275,-10.4328373565049
1.55028,-10.4342772376459
1.550285,-10.4357043164903
1.55029,-10.4371185817243
1.550295,-10.4385200221852
1.5503,-10.4399086268616
1.550305,-10.4412843848935
1.55031,-10.4426472855731
1.550315,-10.4439973183452
1.55032,-10.4453344728073
1.550325,-10.44665873871
1.55033,-10.4479701059576
1.550335,-10.4492685646083
1.55034,-10.4505541048746
1.550345,-10.4518267171235
1.55035,-10.4530863918771
1.550355,-10.454333119813
1.55036,-10.4555668917642
1.550365,-10.4567876987197
1.55037,-10.4579955318249
1.550375,-10.459190382382
1.55038,-10.4603722418498
1.550385,-10.4615411018447
1.55039,-10.4626969541406
1.550395,-10.463839790669
1.5504,-10.4649696035199
1.550405,-10.4660863849416
1.55041,-10.4671901273411
1.550415,-10.4682808232845
1.55042,-10.4693584654972
1.550425,-10.4704230468639
1.55043,-10.4714745604295
1.550435,-10.4725129993985
1.55044,-10.4735383571362
1.550445,-10.474550627168
1.55045,-10.4755498031804
1.550455,-10.4765358790208
1.55046,-10.4775088486978
1.550465,-10.4784687063815
1.55047,-10.4794154464038
1.550475,-10.4803490632582
1.55048,-10.4812695516006
1.550485,-10.482176906249
1.55049,-10.4830711221839
1.550495,-10.4839521945486
1.5505,-10.4848201186489
1.550505,-10.485674889954
1.55051,-10.4865165040961
1.550515,-10.4873449568708
1.55052,-10.488160244237
1.550525,-10.4889623623176
1.55053,-10.4897513073989
1.550535,-10.4905270759315
1.55054,-10.4912896645297
1.550545,-10.4920390699723
1.55055,-10.4927752892023
1.550555,-10.493498319327
1.55056,-10.4942081576184
1.550565,-10.494904801513
1.55057,-10.495588248612
1.550575,-10.4962584966817
1.55058,-10.4969155436529
1.550585,-10.4975593876217
1.55059,-10.498190026849
1.550595,-10.4988074597611
1.5506,-10.4994116849491
1.550605,-10.5000027011697
1.55061,-10.5005805073446
1.550615,-10.501145102561
1.55062,-10.5016964860714
1.550625,-10.5022346572936
1.55063,-10.5027596158108
1.550635,-10.5032713613719
1.55064,-10.5037698938908
1.550645,-10.5042552134473
1.55065,-10.5047273202861
1.550655,-10.5051862148179
1.55066,-10.5056318976185
1.550665,-10.506064369429
1.55067,-10.5064836311561
1.550675,-10.5068896838719
1.55068,-10.5072825288135
1.550685,-10.5076621673835
1.55069,-10.5080286011496
1.550695,-10.5083818318447
1.5507,-10.5087218613669
1.550705,-10.5090486917791
1.55071,-10.5093623253093
1.550715,-10.5096627643504
1.55072,-10.5099500114601
1.550725,-10.5102240693605
1.55073,-10.5104849409388
1.550735,-10.5107326292463
1.55074,-10.5109671374989
1.550745,-10.5111884690766
1.55075,-10.5113966275236
1.550755,-10.5115916165483
1.55076,-10.5117734400227
1.550765,-10.5119421019828
1.55077,-10.512097606628
1.550775,-10.5122399583214
1.55078,-10.5123691615891
1.550785,-10.5124852211204
1.55079,-10.5125881417678
1.550795,-10.5126779285464
1.5508,-10.5127545866338
1.550805,-10.5128181213702
1.55081,-10.512868538258
1.550815,-10.5129058429615
1.55082,-10.512930041307
1.550825,-10.5129411392823
1.55083,-10.5129391430366
1.550835,-10.5129240588803
1.55084,-10.5128958932848
1.550845,-10.512854652882
1.55085,-10.5128003444647
1.550855,-10.5127329749854
1.55086,-10.512652551557
1.550865,-10.5125590814519
1.55087,-10.5124525721021
1.550875,-10.5123330310988
1.55088,-10.5122004661919
1.550885,-10.5120548852901
1.55089,-10.5118962964607
1.550895,-10.5117247079286
1.5509,-10.5115401280768
1.550905,-10.5113425654457
1.55091,-10.5111320287329
1.550915,-10.5109085267928
1.55092,-10.5106720686364
1.550925,-10.5104226634308
1.55093,-10.5101603204992
1.550935,-10.5098850493202
1.55094,-10.5095968595277
1.550945,-10.5092957609104
1.55095,-10.5089817634116
1.550955,-10.5086548771288
1.55096,-10.5083151123132
1.550965,-10.5079624793697
1.55097,-10.5075969888559
1.550975,-10.5072186514825
1.55098,-10.5068274781122
1.550985,-10.5064234797599
1.55099,-10.5060066675919
1.550995,-10.5055770529257
1.551,-10.5051346472296
1.551005,-10.5046794621222
1.55101,-10.5042115093721
1.551015,-10.5037308008973
1.55102,-10.503237348765
1.551025,-10.5027311651912
1.55103,-10.50221226254
1.551035,-10.5016806533233
1.55104,-10.5011363502004
1.551045,-10.5005793659777
1.55105,-10.5000097136078
1.551055,-10.4994274061896
1.55106,-10.4988324569675
1.551065,-10.4982248793309
1.55107,-10.4976046868139
1.551075,-10.4969718930949
1.55108,-10.4963265119959
1.551085,-10.4956685574821
1.55109,-10.4949980436614
1.551095,-10.4943149847841
1.5511,-10.4936193952422
1.551105,-10.4929112895687
1.55111,-10.4921906824377
1.551115,-10.4914575886634
1.55112,-10.4907120231997
1.551125,-10.4899540011398
1.55113,-10.4891835377154
1.551135,-10.4884006482967
1.55114,-10.4876053483912
1.551145,-10.4867976536439
1.55115,-10.4859775798359
1.551155,-10.4851451428847
1.55116,-10.4843003588433
1.551165,-10.4834432438994
1.55117,-10.4825738143754
1.551175,-10.4816920867272
1.55118,-10.4807980775443
1.551185,-10.4798918035487
1.55119,-10.4789732815948
1.551195,-10.4780425286683
1.5512,-10.4770995618859
1.551205,-10.4761443984952
1.55121,-10.4751770558731
1.551215,-10.474197551526
1.55122,-10.4732059030891
1.551225,-10.4722021283255
1.55123,-10.4711862451258
1.551235,-10.4701582715076
1.55124,-10.4691182256148
1.551245,-10.4680661257168
1.55125,-10.4670019902083
1.551255,-10.4659258376085
1.55126,-10.4648376865602
1.551265,-10.4637375558296
1.55127,-10.4626254643057
1.551275,-10.461501430999
1.55128,-10.4603654750419
1.551285,-10.4592176156873
1.55129,-10.4580578723081
1.551295,-10.456886264397
1.5513,-10.4557028115651
1.551305,-10.454507533542
1.55131,-10.4533004501749
1.551315,-10.4520815814277
1.55132,-10.4508509473806
1.551325,-10.4496085682295
1.55133,-10.448354464285
1.551335,-10.4470886559725
1.55134,-10.4458111638305
1.551345,-10.4445220085106
1.55135,-10.4432212107771
1.551355,-10.4419087915053
1.55136,-10.4405847716821
1.551365,-10.4392491724042
1.55137,-10.4379020148782
1.551375,-10.4365433204196
1.55138,-10.4351731104522
1.551385,-10.4337914065072
1.55139,-10.4323982302231
1.551395,-10.4309936033442
1.5514,-10.4295775477207
1.551405,-10.4281500853074
1.55141,-10.4267112381633
1.551415,-10.4252610284511
1.55142,-10.423799478436
1.551425,-10.4223266104855
1.55143,-10.4208424470683
1.551435,-10.4193470107539
1.55144,-10.4178403242118
1.551445,-10.4163224102108
1.55145,-10.4147932916181
1.551455,-10.413252991399
1.55146,-10.4117015326158
1.551465,-10.4101389384275
1.55147,-10.4085652320886
1.551475,-10.4069804369488
1.55148,-10.405384576452
1.551485,-10.4037776741358
1.55149,-10.4021597536309
1.551495,-10.4005308386597
1.5515,-10.3988909530365
1.551505,-10.3972401206662
1.55151,-10.3955783655437
1.551515,-10.3939057117532
1.55152,-10.3922221834676
1.551525,-10.3905278049476
1.55153,-10.3888226005411
1.551535,-10.3871065946822
1.55154,-10.385379811891
1.551545,-10.3836422767725
1.55155,-10.3818940140156
1.551555,-10.3801350483932
1.55156,-10.3783654047608
1.551565,-10.3765851080558
1.55157,-10.3747941832972
1.551575,-10.3729926555844
1.55158,-10.3711805500967
1.551585,-10.3693578920926
1.55159,-10.367524706909
1.551595,-10.3656810199605
1.5516,-10.3638268567386
1.551605,-10.3619622428108
1.55161,-10.3600872038206
1.551615,-10.3582017654857
1.55162,-10.3563059535982
1.551625,-10.3543997940234
1.55163,-10.3524833126989
1.551635,-10.3505565356343
1.55164,-10.3486194889105
1.551645,-10.3466721986782
1.55165,-10.3447146911583
1.551655,-10.3427469926402
1.55166,-10.3407691294817
1.551665,-10.3387811281076
1.55167,-10.3367830150099
1.551675,-10.3347748167462
1.55168,-10.3327565599393
1.551685,-10.3307282712769
1.55169,-10.32868997751
1.551695,-10.3266417054526
1.5517,-10.3245834819814
1.551705,-10.3225153340342
1.55171,-10.32043728861
1.551715,-10.3183493727677
1.55172,-10.3162516136254
1.551725,-10.3141440383604
1.55173,-10.3120266742072
1.551735,-10.3098995484579
1.55174,-10.3077626884612
1.551745,-10.305616121621
1.55175,-10.3034598753966
1.551755,-10.3012939773017
1.55176,-10.299118454903
1.551765,-10.2969333358205
1.55177,-10.2947386477262
1.551775,-10.2925344183433
1.55178,-10.2903206754461
1.551785,-10.2880974468583
1.55179,-10.2858647604533
1.551795,-10.2836226441526
1.5518,-10.2813711259257
1.551805,-10.2791102337893
