"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.83298123274926
1.550005,-4.8340282762526
1.55001,-4.83507535108076
1.550015,-4.83612245698622
1.55002,-4.83716959372104
1.550025,-4.83821676103724
1.55003,-4.83926395868659
1.550035,-4.84031118642053
1.55004,-4.84135844399049
1.550045,-4.84240573114749
1.55005,-4.8434530476425
1.550055,-4.84450039322623
1.55006,-4.84554776764909
1.550065,-4.84659517066142
1.55007,-4.84764260201333
1.550075,-4.84869006145457
1.55008,-4.84973754873492
1.550085,-4.85078506360369
1.55009,-4.85183260581022
1.550095,-4.85288017510353
1.5501,-4.85392777123235
1.550105,-4.85497539394541
1.55011,-4.85602304299101
1.550115,-4.85707071811739
1.55012,-4.85811841907254
1.550125,-4.85916614560421
1.55013,-4.86021389745998
1.550135,-4.86126167438724
1.55014,-4.86230947613308
1.550145,-4.86335730244453
1.55015,-4.86440515306824
1.550155,-4.86545302775074
1.55016,-4.86650092623845
1.550165,-4.86754884827737
1.55017,-4.86859679361347
1.550175,-4.86964476199241
1.55018,-4.8706927531597
1.550185,-4.87174076686066
1.55019,-4.87278880284028
1.550195,-4.87383686084347
1.5502,-4.87488494061494
1.550205,-4.87593304189907
1.55021,-4.87698116444016
1.550215,-4.87802930798218
1.55022,-4.87907747226902
1.550225,-4.88012565704434
1.55023,-4.88117386205145
1.550235,-4.88222208703369
1.55024,-4.88327033173394
1.550245,-4.88431859589508
1.55025,-4.88536687925972
1.550255,-4.88641518157018
1.55026,-4.88746350256866
1.550265,-4.88851184199719
1.55027,-4.88956019959745
1.550275,-4.89060857511109
1.55028,-4.89165696827938
1.550285,-4.89270537884353
1.55029,-4.89375380654451
1.550295,-4.89480225112298
1.5503,-4.89585071231954
1.550305,-4.89689918987446
1.55031,-4.8979476835279
1.550315,-4.89899619301979
1.55032,-4.9000447180898
1.550325,-4.90109325847747
1.55033,-4.90214181392213
1.550335,-4.9031903841628
1.55034,-4.90423896893845
1.550345,-4.9052875679877
1.55035,-4.90633618104907
1.550355,-4.90738480786086
1.55036,-4.90843344816108
1.550365,-4.90948210168768
1.55037,-4.91053076817825
1.550375,-4.91157944737027
1.55038,-4.91262813900106
1.550385,-4.91367684280758
1.55039,-4.91472555852673
1.550395,-4.91577428589518
1.5504,-4.9168230246493
1.550405,-4.91787177452541
1.55041,-4.91892053525946
1.550415,-4.91996930658733
1.55042,-4.92101808824468
1.550425,-4.92206687996685
1.55043,-4.92311568148915
1.550435,-4.92416449254652
1.55044,-4.92521331287379
1.550445,-4.92626214220565
1.55045,-4.92731098027642
1.550455,-4.92835982682033
1.55046,-4.92940868157144
1.550465,-4.93045754426346
1.55047,-4.93150641463008
1.550475,-4.93255529240463
1.55048,-4.93360417732032
1.550485,-4.93465306911019
1.55049,-4.93570196750699
1.550495,-4.93675087224332
1.5505,-4.93779978305155
1.550505,-4.93884869966388
1.55051,-4.93989762181234
1.550515,-4.94094654922862
1.55052,-4.94199548164436
1.550525,-4.94304441879099
1.55053,-4.9440933603996
1.550535,-4.94514230620126
1.55054,-4.94619125592665
1.550545,-4.9472402093064
1.55055,-4.94828916607092
1.550555,-4.94933812595033
1.55056,-4.95038708867466
1.550565,-4.95143605397365
1.55057,-4.95248502157687
1.550575,-4.95353399121375
1.55058,-4.9545829626134
1.550585,-4.95563193550483
