"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.470885551427443
1.550005,-0.470930876815843
1.55001,-0.470976208424094
1.550015,-0.471021546253263
1.55002,-0.471066890304404
1.550025,-0.471112240578582
1.55003,-0.471157597076857
1.550035,-0.471202959800289
1.55004,-0.471248328749939
1.550045,-0.471293703926868
1.55005,-0.47133908533214
1.550055,-0.471384472966814
1.55006,-0.471429866831952
1.550065,-0.471475266928619
1.55007,-0.471520673257878
1.550075,-0.471566085820784
1.55008,-0.471611504618407
1.550085,-0.471656929651809
1.55009,-0.471702360922053
1.550095,-0.471747798430201
1.5501,-0.471793242177318
1.550105,-0.471838692164467
1.55011,-0.471884148392712
1.550115,-0.471929610863117
1.55012,-0.471975079576748
1.550125,-0.472020554534667
1.55013,-0.472066035737941
1.550135,-0.472111523187636
1.55014,-0.472157016884815
1.550145,-0.472202516830547
1.55015,-0.472248023025891
1.550155,-0.472293535471919
1.55016,-0.472339054169699
1.550165,-0.47238457912029
1.55017,-0.472430110324762
1.550175,-0.472475647784181
1.55018,-0.472521191499615
1.550185,-0.472566741472133
1.55019,-0.4726122977028
1.550195,-0.472657860192683
1.5502,-0.472703428942853
1.550205,-0.472749003954374
1.55021,-0.472794585228316
1.550215,-0.472840172765748
1.55022,-0.47288576656774
1.550225,-0.472931366635356
1.55023,-0.472976972969669
1.550235,-0.473022585571749
1.55024,-0.47306820444266
1.550245,-0.473113829583478
1.55025,-0.47315946099527
1.550255,-0.473205098679107
1.55026,-0.473250742636058
1.550265,-0.473296392867194
1.55027,-0.473342049373585
1.550275,-0.473387712156306
1.55028,-0.473433381216424
1.550285,-0.47347905655501
1.55029,-0.473524738173138
1.550295,-0.47357042607188
1.5503,-0.473616120252306
1.550305,-0.473661820715488
1.55031,-0.473707527462497
1.550315,-0.473753240494413
1.55032,-0.4737989598123
1.550325,-0.473844685417236
1.55033,-0.473890417310291
1.550335,-0.473936155492544
1.55034,-0.473981899965064
1.550345,-0.474027650728925
1.55035,-0.474073407785202
1.550355,-0.474119171134972
1.55036,-0.474164940779303
1.550365,-0.474210716719278
1.55037,-0.474256498955963
1.550375,-0.47430228749044
1.55038,-0.474348082323782
1.550385,-0.474393883457063
1.55039,-0.474439690891362
1.550395,-0.474485504627752
1.5504,-0.474531324667309
1.550405,-0.474577151011114
1.55041,-0.474622983660239
1.550415,-0.474668822615762
1.55042,-0.474714667878761
1.550425,-0.47476051945031
1.55043,-0.474806377331491
1.550435,-0.474852241523379
1.55044,-0.474898112027053
1.550445,-0.474943988843589
1.55045,-0.474989871974067
1.550455,-0.475035761419566
1.55046,-0.475081657181166
1.550465,-0.475127559259938
1.55047,-0.475173467656971
1.550475,-0.475219382373341
1.55048,-0.475265303410125
1.550485,-0.475311230768406
1.55049,-0.475357164449262
1.550495,-0.475403104453775
1.5505,-0.47544905078302
1.550505,-0.475495003438086
1.55051,-0.47554096242005
1.550515,-0.475586927729987
1.55052,-0.475632899368988
1.550525,-0.47567887733813
1.55053,-0.475724861638495
1.550535,-0.475770852271165
1.55054,-0.475816849237221
1.550545,-0.475862852537747
1.55055,-0.475908862173826
1.550555,-0.475954878146536
1.55056,-0.476000900456967
1.550565,-0.476046929106195
1.55057,-0.476092964095308
1.550575,-0.47613900542539
1.55058,-0.476185053097523
1.550585,-0.476231107112786
1.55059,-0.476277167472275
1.550595,-0.476323234177066
1.5506,-0.476369307228246
1.550605,-0.476415386626895
1.55061,-0.476461472374106
1.550615,-0.476507564470962
1.55062,-0.476553662918543
1.550625,-0.476599767717943
1.55063,-0.476645878870239
1.550635,-0.476691996376524
1.55064,-0.476738120237883
1.550645,-0.476784250455398
1.55065,-0.476830387030163
1.550655,-0.47687652996326
1.55066,-0.476922679255777
1.550665,-0.476968834908803
1.55067,-0.477014996923423
1.550675,-0.477061165300725
1.55068,-0.477107340041804
1.550685,-0.477153521147737
1.55069,-0.477199708619618
1.550695,-0.477245902458539
1.5507,-0.477292102665584
1.550705,-0.477338309241843
1.55071,-0.477384522188407
1.550715,-0.47743074150636
1.55072,-0.477476967196802
1.550725,-0.477523199260815
1.55073,-0.477569437699491
1.550735,-0.47761568251392
1.55074,-0.477661933705193
1.550745,-0.477708191274402
1.55075,-0.477754455222634
1.550755,-0.477800725550984
1.55076,-0.477847002260546
1.550765,-0.477893285352406
1.55077,-0.477939574827658
1.550775,-0.477985870687395
1.55078,-0.478032172932704
1.550785,-0.478078481564689
1.55079,-0.47812479658443
1.550795,-0.478171117993029
1.5508,-0.478217445791574
1.550805,-0.478263779981159
1.55081,-0.478310120562883
1.550815,-0.478356467537832
1.55082,-0.478402820907104
1.550825,-0.478449180671792
1.55083,-0.478495546832992
1.550835,-0.478541919391795
1.55084,-0.4785882983493
1.550845,-0.478634683706602
1.55085,-0.478681075464795
1.550855,-0.478727473624971
1.55086,-0.478773878188232
1.550865,-0.478820289155673
1.55087,-0.478866706528385
1.550875,-0.478913130307467
1.55088,-0.478959560494017
1.550885,-0.479005997089131
1.55089,-0.479052440093907
1.550895,-0.479098889509438
1.5509,-0.479145345336827
1.550905,-0.479191807577168
1.55091,-0.479238276231559
1.550915,-0.479284751301101
1.55092,-0.479331232786887
1.550925,-0.479377720690023
1.55093,-0.4794242150116
1.550935,-0.479470715752722
1.55094,-0.479517222914489
1.550945,-0.479563736497994
1.55095,-0.479610256504341
1.550955,-0.479656782934632
1.55096,-0.479703315789961
1.550965,-0.479749855071435
1.55097,-0.479796400780148
1.550975,-0.479842952917203
1.55098,-0.479889511483705
1.550985,-0.479936076480748
1.55099,-0.479982647909441
1.550995,-0.480029225770876
1.551,-0.480075810066161
1.551005,-0.480122400796402
1.55101,-0.480168997962692
1.551015,-0.480215601566137
1.55102,-0.480262211607842
1.551025,-0.480308828088908
1.55103,-0.480355451010439
1.551035,-0.480402080373534
1.55104,-0.480448716179298
1.551045,-0.480495358428842
1.55105,-0.480542007123261
1.551055,-0.480588662263663
1.55106,-0.480635323851151
1.551065,-0.480681991886829
1.55107,-0.480728666371807
1.551075,-0.480775347307183
1.55108,-0.480822034694063
1.551085,-0.480868728533558
1.55109,-0.480915428826768
1.551095,-0.480962135574802
1.5511,-0.481008848778762
1.551105,-0.481055568439762
1.55111,-0.481102294558901
1.551115,-0.481149027137287
1.55112,-0.481195766176031
1.551125,-0.481242511676236
1.55113,-0.481289263639008
1.551135,-0.481336022065462
1.55114,-0.481382786956699
1.551145,-0.481429558313828
1.55115,-0.481476336137961
1.551155,-0.481523120430201
1.55116,-0.481569911191663
1.551165,-0.481616708423447
1.55117,-0.481663512126669
1.551175,-0.48171032230244
1.55118,-0.481757138951862
1.551185,-0.481803962076052
1.55119,-0.481850791676112
1.551195,-0.481897627753159
1.5512,-0.481944470308305
1.551205,-0.481991319342655
1.55121,-0.482038174857318
1.551215,-0.482085036853414
1.55122,-0.482131905332046
1.551225,-0.482178780294328
1.55123,-0.482225661741374
1.551235,-0.482272549674293
1.55124,-0.4823194440942
1.551245,-0.482366345002204
1.55125,-0.482413252399419
1.551255,-0.482460166286958
1.55126,-0.482507086665932
1.551265,-0.482554013537459
1.55127,-0.482600946902649
1.551275,-0.482647886762615
1.55128,-0.482694833118474
1.551285,-0.482741785971335
1.55129,-0.482788745322319
1.551295,-0.482835711172536
1.5513,-0.482882683523098
1.551305,-0.482929662375128
1.55131,-0.482976647729734
1.551315,-0.483023639588036
1.55132,-0.483070637951147
1.551325,-0.483117642820182
1.55133,-0.483164654196263
1.551335,-0.4832116720805
1.55134,-0.483258696474008
1.551345,-0.483305727377912
1.55135,-0.483352764793321
1.551355,-0.483399808721358
1.55136,-0.483446859163133
1.551365,-0.483493916119771
1.55137,-0.483540979592387
1.551375,-0.483588049582099
1.55138,-0.483635126090027
1.551385,-0.483682209117283
1.55139,-0.483729298664991
1.551395,-0.483776394734275
1.5514,-0.483823497326243
1.551405,-0.483870606442021
1.55141,-0.483917722082725
1.551415,-0.483964844249481
1.55142,-0.484011972943404
1.551425,-0.484059108165612
1.55143,-0.484106249917232
1.551435,-0.484153398199379
1.55144,-0.484200553013179
1.551445,-0.484247714359747
1.55145,-0.484294882240208
1.551455,-0.484342056655685
1.55146,-0.484389237607295
1.551465,-0.484436425096164
1.55147,-0.484483619123414
1.551475,-0.484530819690166
1.55148,-0.48457802679754
1.551485,-0.484625240446667
1.55149,-0.48467246063866
1.551495,-0.484719687374649
1.5515,-0.484766920655756
1.551505,-0.484814160483103
1.55151,-0.484861406857815
1.551515,-0.48490865978102
1.55152,-0.484955919253835
1.551525,-0.48500318527739
1.55153,-0.485050457852809
1.551535,-0.485097736981213
1.55154,-0.485145022663735
1.551545,-0.485192314901494
1.55155,-0.485239613695618
1.551555,-0.485286919047233
1.55156,-0.485334230957461
1.551565,-0.485381549427437
