"Freq [GHz]","dB(S(1,1)) []"
1.55,-13.3623079399713
1.550005,-13.3710314750604
1.55001,-13.3797582088066
1.550015,-13.3884881176489
1.55002,-13.3972211778644
1.550025,-13.4059573655704
1.55003,-13.414696656722
1.550035,-13.4234390271107
1.55004,-13.4321844523665
1.550045,-13.4409329079532
1.55005,-13.4496843691716
1.550055,-13.4584388111564
1.55006,-13.4671962088751
1.550065,-13.4759565371293
1.55007,-13.4847197705527
1.550075,-13.4934858836093
1.55008,-13.5022548505957
1.550085,-13.5110266456364
1.55009,-13.5198012426868
1.550095,-13.5285786155302
1.5501,-13.5373587377767
1.550105,-13.5461415828652
1.55011,-13.5549271240589
1.550115,-13.5637153344475
1.55012,-13.5725061869454
1.550125,-13.5812996542903
1.55013,-13.5900957090436
1.550135,-13.5988943235891
1.55014,-13.6076954701317
1.550145,-13.616499120698
1.55015,-13.6253052471337
1.550155,-13.6341138211044
1.55016,-13.6429248140949
1.550165,-13.6517381974064
1.55017,-13.6605539421583
1.550175,-13.6693720192857
1.55018,-13.6781923995393
1.550185,-13.6870150534851
1.55019,-13.6958399515019
1.550195,-13.7046670637825
1.5502,-13.7134963603326
1.550205,-13.7223278109682
1.55021,-13.7311613853174
1.550215,-13.7399970528173
1.55022,-13.7488347827154
1.550225,-13.7576745440676
1.55023,-13.7665163057366
1.550235,-13.7753600363934
1.55024,-13.7842057045139
1.550245,-13.7930532783807
1.55025,-13.8019027260809
1.550255,-13.8107540155044
1.55026,-13.8196071143453
1.550265,-13.8284619901003
1.55027,-13.8373186100664
1.550275,-13.8461769413426
1.55028,-13.8550369508272
1.550285,-13.8638986052183
1.55029,-13.8727618710126
1.550295,-13.8816267145034
1.5503,-13.8904931017824
1.550305,-13.8993609987362
1.55031,-13.9082303710475
1.550315,-13.9171011841938
1.55032,-13.9259734034457
1.550325,-13.9348469938674
1.55033,-13.9437219203158
1.550335,-13.952598147438
1.55034,-13.9614756396734
1.550345,-13.97035436125
1.55035,-13.9792342761861
1.550355,-13.9881153482883
1.55036,-13.9969975411501
1.550365,-14.005880818153
1.55037,-14.0147651424635
1.550375,-14.0236504770346
1.55038,-14.0325367846036
1.550385,-14.0414240276911
1.55039,-14.0503121686014
1.550395,-14.0592011694214
1.5504,-14.0680909920186
1.550405,-14.0769815980425
1.55041,-14.0858729489216
1.550415,-14.0947650058646
1.55042,-14.1036577298588
1.550425,-14.1125510816683
1.55043,-14.1214450218356
1.550435,-14.1303395106785
1.55044,-14.139234508291
1.550445,-14.1481299745422
1.55045,-14.1570258690742
1.550455,-14.1659221513037
1.55046,-14.1748187804198
1.550465,-14.1837157153826
1.55047,-14.1926129149248
1.550475,-14.2015103375482
1.55048,-14.2104079415252
1.550485,-14.2193056848974
1.55049,-14.2282035254737
1.550495,-14.2371014208315
1.5505,-14.2459993283142
1.550505,-14.2548972050323
1.55051,-14.2637950078615
1.550515,-14.2726926934415
1.55052,-14.2815902181767
1.550525,-14.2904875382352
1.55053,-14.2993846095465
1.550535,-14.3082813878036
1.55054,-14.3171778284591
1.550545,-14.3260738867273
1.55055,-14.3349695175825
1.550555,-14.3438646757572
1.55056,-14.3527593157436
1.550565,-14.3616533917909
1.55057,-14.3705468579056
1.550575,-14.3794396678516
1.55058,-14.3883317751474
1.550585,-14.3972231330676
1.55059,-14.4061136946414
1.550595,-14.4150034126514
1.5506,-14.4238922396339
1.550605,-14.4327801278772
1.55061,-14.4416670294227
1.550615,-14.450552896063
1.55062,-14.4594376793402
1.550625,-14.4683213305482
1.55063,-14.4772038007292
1.550635,-14.4860850406753
1.55064,-14.4949650009266
1.550645,-14.5038436317703
1.55065,-14.5127208832419
1.550655,-14.5215967051231
1.55066,-14.5304710469408
1.550665,-14.5393438579685
1.55067,-14.5482150872234
1.550675,-14.5570846834683
1.55068,-14.5659525952089
1.550685,-14.5748187706939
1.55069,-14.5836831579154
1.550695,-14.5925457046074
1.5507,-14.6014063582448
1.550705,-14.610265066045
1.55071,-14.6191217749642
1.550715,-14.6279764317
1.55072,-14.6368289826895
1.550725,-14.6456793741077
1.55073,-14.6545275518697
1.550735,-14.6633734616275
1.55074,-14.6722170487713
