"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.44387791001377
1.550005,-1.44362417403252
1.55001,-1.44337049902511
1.550015,-1.44311688497642
1.55002,-1.44286333187141
1.550025,-1.44260983969499
1.55003,-1.44235640843207
1.550035,-1.44210303806762
1.55004,-1.44184972858654
1.550045,-1.44159647997379
1.55005,-1.4413432922143
1.550055,-1.441090165293
1.55006,-1.44083709919486
1.550065,-1.44058409390482
1.55007,-1.4403311494078
1.550075,-1.44007826568879
1.55008,-1.43982544273272
1.550085,-1.43957268052456
1.55009,-1.43931997904926
1.550095,-1.43906733829178
1.5501,-1.4388147582371
1.550105,-1.43856223887017
1.55011,-1.43830978017597
1.550115,-1.43805738213948
1.55012,-1.43780504474565
1.550125,-1.43755276797947
1.55013,-1.43730055182593
1.550135,-1.43704839627
1.55014,-1.43679630129666
1.550145,-1.43654426689091
1.55015,-1.43629229303773
1.550155,-1.43604037972213
1.55016,-1.43578852692907
1.550165,-1.43553673464359
1.55017,-1.43528500285066
1.550175,-1.43503333153529
1.55018,-1.4347817206825
1.550185,-1.43453017027727
1.55019,-1.43427868030463
1.550195,-1.4340272507496
1.5502,-1.43377588159717
1.550205,-1.43352457283238
1.55021,-1.43327332444023
1.550215,-1.43302213640577
1.55022,-1.43277100871401
1.550225,-1.43251994134996
1.55023,-1.43226893429869
1.550235,-1.43201798754521
1.55024,-1.43176710107456
1.550245,-1.43151627487178
1.55025,-1.4312655089219
1.550255,-1.43101480320998
1.55026,-1.43076415772107
1.550265,-1.43051357244019
1.55027,-1.43026304735242
1.550275,-1.4300125824428
1.55028,-1.4297621776964
1.550285,-1.42951183309826
1.55029,-1.42926154863345
1.550295,-1.42901132428704
1.5503,-1.42876116004409
1.550305,-1.42851105588968
1.55031,-1.42826101180887
1.550315,-1.42801102778674
1.55032,-1.42776110380837
1.550325,-1.42751123985884
1.55033,-1.42726143592321
1.550335,-1.4270116919866
1.55034,-1.42676200803407
1.550345,-1.42651238405074
1.55035,-1.42626282002168
1.550355,-1.42601331593198
1.55036,-1.42576387176676
1.550365,-1.42551448751109
1.55037,-1.42526516315012
1.550375,-1.42501589866892
1.55038,-1.42476669405259
1.550385,-1.42451754928628
1.55039,-1.42426846435508
1.550395,-1.42401943924409
1.5504,-1.42377047393847
1.550405,-1.4235215684233
1.55041,-1.42327272268374
1.550415,-1.42302393670489
1.55042,-1.42277521047189
