"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.64803837237041
1.550005,-2.64861777965129
1.55001,-2.64919731487975
1.550015,-2.64977697805813
1.55002,-2.65035676918859
1.550025,-2.65093668827335
1.55003,-2.65151673531459
1.550035,-2.65209691031438
1.55004,-2.65267721327487
1.550045,-2.65325764419805
1.55005,-2.65383820308597
1.550055,-2.65441888994063
1.55006,-2.65499970476392
1.550065,-2.65558064755781
1.55007,-2.65616171832417
1.550075,-2.65674291706479
1.55008,-2.65732424378154
1.550085,-2.65790569847614
1.55009,-2.65848728115036
1.550095,-2.65906899180592
1.5501,-2.65965083044441
1.550105,-2.66023279706754
1.55011,-2.66081489167685
1.550115,-2.66139711427391
1.55012,-2.66197946486027
1.550125,-2.66256194343739
1.55013,-2.66314455000673
1.550135,-2.66372728456971
1.55014,-2.6643101471277
1.550145,-2.66489313768207
1.55015,-2.66547625623409
1.550155,-2.66605950278504
1.55016,-2.6666428773362
1.550165,-2.66722637988873
1.55017,-2.66781001044381
1.550175,-2.66839376900255
1.55018,-2.66897765556607
1.550185,-2.66956167013542
1.55019,-2.67014581271161
1.550195,-2.67073008329561
1.5502,-2.67131448188841
1.550205,-2.67189900849089
1.55021,-2.67248366310396
1.550215,-2.67306844572839
1.55022,-2.67365335636505
1.550225,-2.67423839501469
1.55023,-2.67482356167802
1.550235,-2.67540885635577
1.55024,-2.67599427904854
1.550245,-2.67657982975699
1.55025,-2.67716550848172
1.550255,-2.67775131522323
1.55026,-2.67833724998206
1.550265,-2.67892331275868
1.55027,-2.67950950355352
1.550275,-2.68009582236698
1.55028,-2.68068226919942
1.550285,-2.68126884405116
1.55029,-2.68185554692253
1.550295,-2.68244237781373
1.5503,-2.683029336725
1.550305,-2.6836164236565
1.55031,-2.68420363860838
1.550315,-2.68479098158074
1.55032,-2.68537845257366
1.550325,-2.68596605158714
1.55033,-2.68655377862122
1.550335,-2.68714163367579
1.55034,-2.68772961675083
1.550345,-2.68831772784616
1.55035,-2.68890596696164
1.550355,-2.6894943340971
1.55036,-2.69008282925228
1.550365,-2.69067145242692
1.55037,-2.69126020362069
1.550375,-2.69184908283325
1.55038,-2.69243809006425
1.550385,-2.69302722531321
1.55039,-2.6936164885797
1.550395,-2.69420587986324
1.5504,-2.69479539916325
1.550405,-2.6953850464792
1.55041,-2.69597482181043
1.550415,-2.69656472515632
1.55042,-2.69715475651619
1.550425,-2.69774491588927
1.55043,-2.69833520327485
1.550435,-2.69892561867207
1.55044,-2.69951616208013
1.550445,-2.70010683349814
1.55045,-2.70069763292516
1.550455,-2.70128856036026
1.55046,-2.70187961580244
1.550465,-2.70247079925065
1.55047,-2.70306211070384
1.550475,-2.70365355016087
1.55048,-2.70424511762059
1.550485,-2.70483681308186
1.55049,-2.7054286365434
1.550495,-2.70602058800398
1.5505,-2.70661266746225
1.550505,-2.70720487491689
1.55051,-2.70779721036655
1.550515,-2.70838967380975
1.55052,-2.70898226524505
1.550525,-2.70957498467098
1.55053,-2.71016783208596
1.550535,-2.71076080748845
1.55054,-2.71135391087679
1.550545,-2.71194714224934
1.55055,-2.71254050160443
1.550555,-2.71313398894028
1.55056,-2.71372760425515
1.550565,-2.71432134754721
1.55057,-2.7149152188146
1.550575,-2.71550921805545
1.55058,-2.7161033452678
1.550585,-2.71669760044968
1.55059,-2.71729198359911
1.550595,-2.71788649471402
1.5506,-2.71848113379231
1.550605,-2.71907590083185
1.55061,-2.71967079583046
1.550615,-2.72026581878598
1.55062,-2.72086096969608
1.550625,-2.72145624855854
1.55063,-2.72205165537097
1.550635,-2.72264719013104
1.55064,-2.72324285283634
1.550645,-2.72383864348439
1.55065,-2.72443456207271
1.550655,-2.72503060859881
1.55066,-2.72562678306004
1.550665,-2.72622308545386
1.55067,-2.72681951577755
1.550675,-2.72741607402848
1.55068,-2.7280127602039
1.550685,-2.728609574301
1.55069,-2.729206516317
1.550695,-2.72980358624905
1.5507,-2.73040078409422
1.550705,-2.73099810984963
1.55071,-2.73159556351224
1.550715,-2.73219314507905
1.55072,-2.73279085454704
1.550725,-2.73338869191306
1.55073,-2.73398665717401
1.550735,-2.73458475032667
1.55074,-2.73518297136784
1.550745,-2.73578132029426
1.55075,-2.73637979710262
