"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.507812192896591
1.550005,-0.507863130971341
1.55001,-0.507914076301245
1.550015,-0.507965028887587
1.55002,-0.508015988731636
1.550025,-0.508066955834677
1.55003,-0.508117930197994
1.550035,-0.50816891182286
1.55004,-0.508219900710556
1.550045,-0.508270896862362
1.55005,-0.508321900279556
1.550055,-0.508372910963424
1.55006,-0.508423928915242
1.550065,-0.508474954136293
1.55007,-0.50852598662786
1.550075,-0.508577026391222
1.55008,-0.50862807342766
1.550085,-0.508679127738456
1.55009,-0.508730189324895
1.550095,-0.50878125818826
1.5501,-0.50883233432983
1.550105,-0.508883417750891
1.55011,-0.508934508452722
1.550115,-0.508985606436615
1.55012,-0.509036711703848
1.550125,-0.509087824255704
1.55013,-0.509138944093468
1.550135,-0.509190071218431
1.55014,-0.509241205631867
1.550145,-0.509292347335071
1.55015,-0.509343496329323
1.550155,-0.509394652615908
1.55016,-0.509445816196115
1.550165,-0.509496987071229
1.55017,-0.509548165242538
1.550175,-0.509599350711324
1.55018,-0.509650543478877
1.550185,-0.509701743546487
1.55019,-0.50975295091544
1.550195,-0.509804165587017
1.5502,-0.509855387562515
1.550205,-0.509906616843216
1.55021,-0.509957853430416
1.550215,-0.510009097325394
1.55022,-0.510060348529442
1.550225,-0.510111607043855
1.55023,-0.510162872869917
1.550235,-0.510214146008921
1.55024,-0.510265426462155
1.550245,-0.510316714230907
1.55025,-0.510368009316472
1.550255,-0.510419311720138
1.55026,-0.510470621443195
1.550265,-0.510521938486944
1.55027,-0.510573262852661
1.550275,-0.510624594541651
1.55028,-0.510675933555197
1.550285,-0.510727279894597
1.55029,-0.510778633561142
1.550295,-0.510829994556124
1.5503,-0.510881362880839
1.550305,-0.510932738536575
1.55031,-0.510984121524633
1.550315,-0.511035511846301
1.55032,-0.511086909502874
1.550325,-0.511138314495647
1.55033,-0.511189726825919
1.550335,-0.511241146494979
1.55034,-0.511292573504123
1.550345,-0.51134400785465
1.55035,-0.511395449547853
1.550355,-0.511446898585029
1.55036,-0.511498354967473
1.550365,-0.511549818696484
1.55037,-0.511601289773357
1.550375,-0.511652768199388
1.55038,-0.511704253975875
1.550385,-0.511755747104114
1.55039,-0.511807247585409
1.550395,-0.511858755421055
1.5504,-0.511910270612348
1.550405,-0.511961793160586
1.55041,-0.512013323067072
1.550415,-0.512064860333101
1.55042,-0.512116404959977
1.550425,-0.512167956948995
1.55043,-0.512219516301456
1.550435,-0.512271083018665
1.55044,-0.512322657101914
1.550445,-0.512374238552511
1.55045,-0.512425827371751
1.550455,-0.51247742356094
1.55046,-0.512529027121381
1.550465,-0.51258063805437
1.55047,-0.51263225636121
1.550475,-0.512683882043207
1.55048,-0.51273551510166
1.550485,-0.512787155537876
1.55049,-0.512838803353153
1.550495,-0.512890458548798
1.5505,-0.512942121126111
1.550505,-0.512993791086396
1.55051,-0.513045468430964
1.550515,-0.513097153161109
1.55052,-0.513148845278144
1.550525,-0.51320054478337
1.55053,-0.513252251678092
1.550535,-0.513303965963622
1.55054,-0.513355687641252
1.550545,-0.513407416712301
1.55055,-0.513459153178069
