"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.606116418137265
1.550005,-0.606023215666747
1.55001,-0.605930035000633
1.550015,-0.605836876132405
1.55002,-0.605743739055559
1.550025,-0.605650623763584
1.55003,-0.605557530249966
1.550035,-0.605464458508211
1.55004,-0.605371408531808
1.550045,-0.605278380314266
1.55005,-0.605185373849084
1.550055,-0.605092389129766
1.55006,-0.604999426149825
1.550065,-0.604906484902765
1.55007,-0.604813565382099
1.550075,-0.604720667581347
1.55008,-0.604627791494017
1.550085,-0.604534937113641
1.55009,-0.604442104433731
1.550095,-0.604349293447809
1.5501,-0.604256504149412
1.550105,-0.604163736532057
1.55011,-0.604070990589283
1.550115,-0.603978266314623
1.55012,-0.603885563701606
1.550125,-0.603792882743779
1.55013,-0.603700223434679
1.550135,-0.603607585767842
1.55014,-0.603514969736822
1.550145,-0.60342237533516
1.55015,-0.603329802556412
1.550155,-0.603237251394125
1.55016,-0.60314472184185
1.550165,-0.603052213893158
1.55017,-0.602959727541592
1.550175,-0.602867262780721
1.55018,-0.602774819604107
1.550185,-0.602682398005312
1.55019,-0.602589997977912
1.550195,-0.602497619515476
1.5502,-0.602405262611569
1.550205,-0.602312927259773
1.55021,-0.602220613453663
1.550215,-0.602128321186825
1.55022,-0.602036050452833
1.550225,-0.601943801245268
1.55023,-0.601851573557729
1.550235,-0.601759367383796
1.55024,-0.601667182717068
1.550245,-0.60157501955113
1.55025,-0.601482877879579
1.550255,-0.60139075769602
1.55026,-0.601298658994046
1.550265,-0.601206581767265
1.55027,-0.601114526009282
1.550275,-0.601022491713698
1.55028,-0.60093047887413
1.550285,-0.600838487484189
1.55029,-0.600746517537482
1.550295,-0.600654569027635
1.5503,-0.600562641948262
1.550305,-0.600470736292986
1.55031,-0.60037885205543
1.550315,-0.600286989229217
1.55032,-0.600195147807984
1.550325,-0.60010332778535
1.55033,-0.600011529154951
1.550335,-0.599919751910426
1.55034,-0.599827996045409
1.550345,-0.599736261553541
1.55035,-0.599644548428465
1.550355,-0.599552856663818
1.55036,-0.599461186253255
1.550365,-0.599369537190419
1.55037,-0.599277909468963
1.550375,-0.599186303082543
1.55038,-0.599094718024809
1.550385,-0.599003154289424
1.55039,-0.598911611870046
1.550395,-0.598820090760333
1.5504,-0.598728590953956
1.550405,-0.598637112444578
1.55041,-0.59854565522587
1.550415,-0.598454219291506
1.55042,-0.59836280463515
1.550425,-0.598271411250492
1.55043,-0.598180039131195
1.550435,-0.598088688270953
1.55044,-0.597997358663443
1.550445,-0.597906050302347
1.55045,-0.597814763181356
1.550455,-0.597723497294164
1.55046,-0.597632252634451
1.550465,-0.597541029195921
1.55047,-0.597449826972267
1.550475,-0.597358645957187
1.55048,-0.597267486144386
1.550485,-0.597176347527563
1.55049,-0.597085230100421
1.550495,-0.596994133856672
1.5505,-0.596903058790028
1.550505,-0.5968120048942
1.55051,-0.596720972162893
1.550515,-0.596629960589837
1.55052,-0.596538970168747
1.550525,-0.596448000893336
1.55053,-0.596357052757343
1.550535,-0.596266125754473
1.55054,-0.596175219878474
1.550545,-0.596084335123066
1.55055,-0.595993471481984
1.550555,-0.595902628948961
1.55056,-0.595811807517733
1.550565,-0.595721007182045
1.55057,-0.595630227935634
1.550575,-0.595539469772242
1.55058,-0.595448732685619
1.550585,-0.595358016669513
1.55059,-0.59526732171767
1.550595,-0.595176647823848
1.5506,-0.595085994981794
1.550605,-0.594995363185278
1.55061,-0.59490475242805
1.550615,-0.594814162703867
1.55062,-0.594723594006505
1.550625,-0.594633046329725
1.55063,-0.594542519667291
1.550635,-0.594452014012982
1.55064,-0.594361529360564
1.550645,-0.594271065703815
1.55065,-0.594180623036513
1.550655,-0.594090201352429
1.55066,-0.59399980064536
1.550665,-0.593909420909072
1.55067,-0.593819062137371
1.550675,-0.593728724324029
1.55068,-0.593638407462843
1.550685,-0.593548111547608
1.55069,-0.593457836572114
1.550695,-0.593367582530158
1.5507,-0.593277349415546
1.550705,-0.593187137222075
1.55071,-0.593096945943552
1.550715,-0.593006775573782
1.55072,-0.592916626106567
1.550725,-0.592826497535728
1.55073,-0.592736389855068
1.550735,-0.592646303058409
1.55074,-0.59255623713957
1.550745,-0.592466192092363
1.55075,-0.59237616791061
1.550755,-0.592286164588146
1.55076,-0.592196182118783
1.550765,-0.592106220496359
1.55077,-0.592016279714696
1.550775,-0.591926359767637
1.55078,-0.59183646064901
1.550785,-0.591746582352653
1.55079,-0.591656724872406
1.550795,-0.591566888202109
1.5508,-0.591477072335611
1.550805,-0.591387277266751
1.55081,-0.59129750298938
1.550815,-0.591207749497355
1.55082,-0.591118016784516
1.550825,-0.591028304844726
1.55083,-0.590938613671841
1.550835,-0.590848943259715
1.55084,-0.590759293602217
1.550845,-0.590669664693206
1.55085,-0.590580056526547
1.550855,-0.590490469096114
1.55086,-0.590400902395767
1.550865,-0.590311356419386
1.55087,-0.590221831160846
1.550875,-0.590132326614018
1.55088,-0.590042842772786
1.550885,-0.589953379631028
1.55089,-0.589863937182627
1.550895,-0.589774515421474
1.5509,-0.589685114341447
1.550905,-0.589595733936446
1.55091,-0.589506374200356
1.550915,-0.589417035127073
1.55092,-0.589327716710491
1.550925,-0.589238418944514
1.55093,-0.58914914182304
1.550935,-0.589059885339974
1.55094,-0.588970649489211
1.550945,-0.588881434264676
1.55095,-0.588792239660264
1.550955,-0.588703065669886
1.55096,-0.588613912287467
1.550965,-0.588524779506915
1.55097,-0.588435667322151
1.550975,-0.588346575727093
