"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.6101877202779
1.550005,-3.6109265584094
1.55001,-3.6116654620081
1.550015,-3.61240443096454
1.55002,-3.61314346516897
1.550025,-3.61388256451168
1.55003,-3.61462172888277
1.550035,-3.61536095817215
1.55004,-3.61610025226973
1.550045,-3.61683961106514
1.55005,-3.61757903444805
1.550055,-3.61831852230792
1.55006,-3.61905807453402
1.550065,-3.61979769101561
1.55007,-3.6205373716418
1.550075,-3.62127711630148
1.55008,-3.62201692488355
1.550085,-3.62275679727665
1.55009,-3.62349673336941
1.550095,-3.62423673305029
1.5501,-3.62497679620754
1.550105,-3.62571692272946
1.55011,-3.62645711250404
1.550115,-3.62719736541926
1.55012,-3.62793768136295
1.550125,-3.62867806022276
1.55013,-3.62941850188629
1.550135,-3.63015900624097
1.55014,-3.6308995731741
1.550145,-3.63164020257289
1.55015,-3.63238089432434
1.550155,-3.6331216483154
1.55016,-3.63386246443291
1.550165,-3.63460334256349
1.55017,-3.63534428259371
1.550175,-3.63608528440997
1.55018,-3.63682634789857
1.550185,-3.63756747294569
1.55019,-3.63830865943731
1.550195,-3.63904990725937
1.5502,-3.63979121629767
1.550205,-3.64053258643781
1.55021,-3.64127401756535
1.550215,-3.64201550956564
1.55022,-3.64275706232397
1.550225,-3.64349867572551
1.55023,-3.64424034965519
1.550235,-3.64498208399797
1.55024,-3.64572387863851
1.550245,-3.6464657334615
1.55025,-3.64720764835144
1.550255,-3.64794962319264
1.55026,-3.64869165786936
1.550265,-3.64943375226574
1.55027,-3.6501759062657
1.550275,-3.65091811975312
1.55028,-3.6516603926117
1.550285,-3.65240272472504
1.55029,-3.65314511597663
1.550295,-3.65388756624974
1.5503,-3.65463007542765
1.550305,-3.65537264339336
1.55031,-3.65611527002982
1.550315,-3.6568579552199
1.55032,-3.65760069884622
1.550325,-3.65834350079136
1.55033,-3.65908636093779
1.550335,-3.65982927916772
1.55034,-3.66057225536339
1.550345,-3.66131528940678
1.55035,-3.6620583811798
1.550355,-3.66280153056427
1.55036,-3.66354473744178
1.550365,-3.6642880016939
1.55037,-3.66503132320195
1.550375,-3.66577470184722
1.55038,-3.66651813751085
1.550385,-3.66726163007378
1.55039,-3.66800517941692
1.550395,-3.66874878542101
1.5504,-3.66949244796659
1.550405,-3.67023616693421
1.55041,-3.67097994220414
1.550415,-3.6717237736566
1.55042,-3.67246766117173
1.550425,-3.67321160462939
1.55043,-3.67395560390947
1.550435,-3.6746996588916
1.55044,-3.67544376945535
1.550445,-3.67618793548017
1.55045,-3.67693215684531
1.550455,-3.67767643342996
1.55046,-3.67842076511315
1.550465,-3.67916515177374
1.55047,-3.67990959329055
1.550475,-3.68065408954215
1.55048,-3.68139864040708
1.550485,-3.68214324576373
1.55049,-3.68288790549032
1.550495,-3.68363261946494
1.5505,-3.68437738756557
1.550505,-3.68512220967005
1.55051,-3.68586708565614
1.550515,-3.68661201540134
1.55052,-3.68735699878315
1.550525,-3.68810203567888
1.55053,-3.68884712596569
1.550535,-3.68959226952068
1.55054,-3.6903374662207
1.550545,-3.69108271594256
1.55055,-3.69182801856295
1.550555,-3.69257337395833
1.55056,-3.69331878200514
1.550565,-3.69406424257959
1.55057,-3.69480975555783
1.550575,-3.69555532081586
1.55058,-3.69630093822948
1.550585,-3.69704660767446
1.55059,-3.69779232902641
1.550595,-3.69853810216074
1.5506,-3.6992839269528
1.550605,-3.70002980327776
