"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.426488057840265
1.550005,-0.426526989812861
1.55001,-0.426565926890906
1.550015,-0.426604869075237
1.55002,-0.42664381636669
1.550025,-0.426682768766109
1.55003,-0.426721726274326
1.550035,-0.42676068889218
1.55004,-0.426799656620516
1.550045,-0.426838629460167
1.55005,-0.426877607411975
1.550055,-0.426916590476776
1.55006,-0.426955578655411
1.550065,-0.426994571948721
1.55007,-0.427033570357545
1.550075,-0.427072573882719
1.55008,-0.427111582525092
1.550085,-0.427150596285493
1.55009,-0.427189615164768
1.550095,-0.427228639163763
1.5501,-0.427267668283308
1.550105,-0.427306702524247
1.55011,-0.427345741887425
1.550115,-0.427384786373682
1.55012,-0.427423835983858
1.550125,-0.427462890718792
1.55013,-0.42750195057933
1.550135,-0.427541015566311
1.55014,-0.427580085680577
1.550145,-0.427619160922972
1.55015,-0.427658241294337
1.550155,-0.427697326795513
1.55016,-0.427736417427343
1.550165,-0.427775513190674
1.55017,-0.427814614086344
1.550175,-0.427853720115197
1.55018,-0.427892831278076
1.550185,-0.427931947575825
1.55019,-0.42797106900929
1.550195,-0.428010195579309
1.5502,-0.428049327286732
1.550205,-0.428088464132398
1.55021,-0.428127606117155
1.550215,-0.428166753241845
1.55022,-0.428205905507313
1.550225,-0.428245062914404
1.55023,-0.428284225463963
1.550235,-0.428323393156833
1.55024,-0.428362565993861
1.550245,-0.428401743975892
1.55025,-0.42844092710377
1.550255,-0.428480115378342
1.55026,-0.428519308800457
1.550265,-0.428558507370955
1.55027,-0.428597711090686
1.550275,-0.428636919960493
1.55028,-0.428676133981226
1.550285,-0.42871535315373
1.55029,-0.428754577478852
1.550295,-0.428793806957438
1.5503,-0.428833041590336
1.550305,-0.428872281378392
1.55031,-0.428911526322453
1.550315,-0.428950776423369
1.55032,-0.428990031681986
1.550325,-0.429029292099153
1.55033,-0.429068557675718
1.550335,-0.429107828412528
1.55034,-0.429147104310434
1.550345,-0.429186385370279
1.55035,-0.429225671592915
1.550355,-0.429264962979195
1.55036,-0.42930425952996
1.550365,-0.429343561246063
1.55037,-0.429382868128356
1.550375,-0.429422180177683
1.55038,-0.429461497394898
1.550385,-0.429500819780847
1.55039,-0.429540147336387
1.550395,-0.42957948006236
1.5504,-0.429618817959621
1.550405,-0.429658161029018
1.55041,-0.429697509271405
1.550415,-0.429736862687627
1.55042,-0.429776221278542
1.550425,-0.429815585044995
1.55043,-0.429854953987841
