"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.31176572827635
1.550005,-5.31406869369635
1.55001,-5.31637311737478
1.550015,-5.31867900050426
1.55002,-5.32098634427809
1.550025,-5.32329514989122
1.55003,-5.32560541853965
1.550035,-5.32791715142032
1.55004,-5.33023034973189
1.550045,-5.33254501467366
1.55005,-5.33486114744659
1.550055,-5.3371787492527
1.55006,-5.339497821295
1.550065,-5.34181836477806
1.55007,-5.34414038090757
1.550075,-5.34646387089013
1.55008,-5.34878883593407
1.550085,-5.3511152772484
1.55009,-5.3534431960438
1.550095,-5.355772593532
1.5501,-5.35810347092575
1.550105,-5.36043582943943
1.55011,-5.36276967028826
1.550115,-5.36510499468889
1.55012,-5.36744180385923
1.550125,-5.36978009901825
1.55013,-5.3721198813863
1.550135,-5.37446115218495
1.55014,-5.37680391263689
1.550145,-5.37914816396624
1.55015,-5.38149390739807
1.550155,-5.38384114415892
1.55016,-5.38618987547665
1.550165,-5.38854010258003
1.55017,-5.39089182669938
1.550175,-5.39324504906607
1.55018,-5.39559977091284
1.550185,-5.39795599347371
1.55019,-5.40031371798373
1.550195,-5.40267294567935
1.5502,-5.40503367779847
1.550205,-5.40739591557981
1.55021,-5.40975966026376
1.550215,-5.41212491309158
1.55022,-5.41449167530615
1.550225,-5.4168599481515
1.55023,-5.41922973287273
1.550235,-5.4216010307165
1.55024,-5.42397384293039
1.550245,-5.4263481707636
1.55025,-5.4287240154665
1.550255,-5.43110137829049
1.55026,-5.43348026048853
1.550265,-5.43586066331482
1.55027,-5.4382425880246
1.550275,-5.44062603587468
1.55028,-5.44301100812294
1.550285,-5.44539750602865
1.55029,-5.44778553085242
1.550295,-5.45017508385589
1.5503,-5.45256616630231
1.550305,-5.4549587794559
1.55031,-5.45735292458239
1.550315,-5.4597486029488
1.55032,-5.46214581582327
1.550325,-5.46454456447538
1.55033,-5.46694485017606
1.550335,-5.46934667419725
1.55034,-5.47175003781256
1.550345,-5.47415494229654
1.55035,-5.47656138892531
1.550355,-5.47896937897626
1.55036,-5.48137891372789
1.550365,-5.48378999446028
1.55037,-5.48620262245452
1.550375,-5.48861679899325
1.55038,-5.49103252536043
1.550385,-5.49344980284105
1.55039,-5.49586863272172
1.550395,-5.4982890162903
1.5504,-5.50071095483578
1.550405,-5.50313444964876
1.55041,-5.50555950202085
1.550415,-5.50798611324522
1.55042,-5.51041428461637
1.550425,-5.51284401742988
1.55043,-5.51527531298298
1.550435,-5.51770817257391
1.55044,-5.52014259750247
1.550445,-5.52257858906984
1.55045,-5.52501614857822
1.550455,-5.52745527733143
1.55046,-5.52989597663464
1.550465,-5.53233824779409
1.55047,-5.53478209211771
1.550475,-5.53722751091441
1.55048,-5.53967450549472
1.550485,-5.54212307717053
1.55049,-5.54457322725482
1.550495,-5.5470249570622
1.5505,-5.54947826790835
1.550505,-5.55193316111056
1.55051,-5.55438963798746
1.550515,-5.55684769985878
1.55052,-5.55930734804587
1.550525,-5.56176858387144
1.55053,-5.56423140865931
1.550535,-5.56669582373504
1.55054,-5.56916183042508
1.550545,-5.57162943005764
1.55055,-5.57409862396227
1.550555,-5.57656941346961
1.55056,-5.57904179991204
1.550565,-5.58151578462298
1.55057,-5.58399136893739
1.550575,-5.58646855419172
1.55058,-5.58894734172351
1.550585,-5.59142773287191
1.55059,-5.5939097289775
1.550595,-5.59639333138199
1.5506,-5.59887854142871
1.550605,-5.60136536046216
1.55061,-5.60385378982843
1.550615,-5.6063438308751
1.55062,-5.60883548495069
1.550625,-5.61132875340562
1.55063,-5.61382363759132
1.550635,-5.61632013886091
1.55064,-5.61881825856881
1.550645,-5.62131799807068
1.55065,-5.62381935872382
1.550655,-5.62632234188698
1.55066,-5.62882694891992
1.550665,-5.63133318118427
1.55067,-5.63384104004275
1.550675,-5.63635052685971
1.55068,-5.63886164300084
1.550685,-5.64137438983311
1.55069,-5.64388876872516
1.550695,-5.64640478104693
1.5507,-5.64892242816964
1.550705,-5.65144171146629
1.55071,-5.65396263231085
1.550715,-5.65648519207906
1.55072,-5.65900939214815
1.550725,-5.66153523389635
1.55073,-5.66406271870381
1.550735,-5.66659184795178
1.55074,-5.66912262302307
1.550745,-5.67165504530207
1.55075,-5.67418911617433
1.550755,-5.67672483702699
1.55076,-5.67926220924882
1.550765,-5.68180123422958
1.55077,-5.68434191336098
1.550775,-5.6868842480358
1.55078,-5.68942823964844
1.550785,-5.69197388959488
1.55079,-5.69452119927226
1.550795,-5.69707017007946
1.5508,-5.69962080341657
1.550805,-5.7021731006853
1.55081,-5.70472706328896
1.550815,-5.7072826926319
1.55082,-5.70983999012038
1.550825,-5.71239895716195
1.55083,-5.71495959516549
1.550835,-5.71752190554172
1.55084,-5.72008588970236
1.550845,-5.72265154906104
1.55085,-5.72521888503267
1.550855,-5.72778789903361
1.55086,-5.73035859248182
1.550865,-5.73293096679661
1.55087,-5.73550502339885
1.550875,-5.73808076371107
1.55088,-5.74065818915687
1.550885,-5.74323730116178
1.55089,-5.74581810115263
1.550895,-5.74840059055769
1.5509,-5.75098477080687
1.550905,-5.75357064333144
1.55091,-5.75615820956429
1.550915,-5.75874747093981
1.55092,-5.76133842889378
1.550925,-5.76393108486366
1.55093,-5.76652544028824
1.550935,-5.76912149660792
1.55094,-5.77171925526479
1.550945,-5.77431871770201
1.55095,-5.77691988536471
1.550955,-5.7795227596994
1.55096,-5.78212734215387
1.550965,-5.78473363417789
1.55097,-5.78734163722224
1.550975,-5.78995135273969
1.55098,-5.79256278218439
1.550985,-5.79517592701176
1.55099,-5.79779078867926
1.550995,-5.80040736864536
1.551,-5.80302566837039
1.551005,-5.80564568931632
1.55101,-5.80826743294627
1.551015,-5.81089090072518
1.55102,-5.81351609411967
1.551025,-5.81614301459749
1.55103,-5.81877166362834
1.551035,-5.82140204268321
1.55104,-5.82403415323482
1.551045,-5.8266679967574
1.55105,-5.82930357472664
1.551055,-5.83194088862004
1.55106,-5.83457993991623
1.551065,-5.8372207300959
1.55107,-5.83986326064111
1.551075,-5.84250753303528
1.55108,-5.84515354876366
1.551085,-5.84780130931318
1.55109,-5.85045081617194
1.551095,-5.85310207082999
1.5511,-5.85575507477875
1.551105,-5.85840982951133
1.55111,-5.8610663365225
1.551115,-5.86372459730827
1.55112,-5.86638461336678
1.551125,-5.86904638619721
1.55113,-5.87170991730071
1.551135,-5.87437520817999
1.55114,-5.87704226033904
1.551145,-5.87971107528389
1.55115,-5.882381654522
1.551155,-5.88505399956223
1.55116,-5.88772811191541
1.551165,-5.89040399309356
1.55117,-5.89308164461074
1.551175,-5.89576106798246
1.55118,-5.89844226472564
1.551185,-5.90112523635917
1.55119,-5.90380998440321
1.551195,-5.90649651037977
1.5512,-5.90918481581261
1.551205,-5.9118749022267
1.55121,-5.914566771149
1.551215,-5.91726042410804
1.55122,-5.91995586263375
1.551225,-5.92265308825807
1.55123,-5.92535210251417
1.551235,-5.92805290693714
1.55124,-5.93075550306381
1.551245,-5.93345989243226
1.55125,-5.93616607658264
1.551255,-5.93887405705635
1.55126,-5.94158383539674
1.551265,-5.94429541314882
1.55127,-5.94700879185898
1.551275,-5.94972397307552
1.55128,-5.95244095834841
1.551285,-5.95515974922903
1.55129,-5.95788034727077
1.551295,-5.96060275402832
1.5513,-5.96332697105833
1.551305,-5.9660529999191
1.55131,-5.96878084217036
1.551315,-5.97151049937385
1.55132,-5.97424197309265
1.551325,-5.97697526489177
1.55133,-5.97971037633788
1.551335,-5.98244730899923
1.55134,-5.98518606444577
1.551345,-5.98792664424932
1.55135,-5.99066904998305
1.551355,-5.99341328322225
1.55136,-5.99615934554345
1.551365,-5.99890723852523
1.55137,-6.00165696374786
1.551375,-6.00440852279302
1.55138,-6.00716191724446
1.551385,-6.00991714868729
1.55139,-6.01267421870859
1.551395,-6.01543312889719
1.5514,-6.01819388084329
1.551405,-6.02095647613918
1.55141,-6.02372091637878
1.551415,-6.02648720315751
1.55142,-6.02925533807286
1.551425,-6.03202532272371
1.55143,-6.03479715871096
1.551435,-6.03757084763711
1.55144,-6.04034639110626
1.551445,-6.04312379072449
1.55145,-6.04590304809961
1.551455,-6.0486841648409
1.55146,-6.05146714255976
1.551465,-6.05425198286892
1.55147,-6.05703868738326
1.551475,-6.05982725771922
1.55148,-6.06261769549486
1.551485,-6.06541000233036
1.55149,-6.06820417984723
1.551495,-6.07100022966906
1.5515,-6.07379815342125
1.551505,-6.07659795273051
1.55151,-6.0793996292258
1.551515,-6.08220318453775
1.55152,-6.0850086202985
1.551525,-6.08781593814243
1.55153,-6.09062513970509
1.551535,-6.09343622662433
1.55154,-6.09624920053969
1.551545,-6.0990640630922
1.55155,-6.10188081592516
1.551555,-6.10469946068306
1.55156,-6.1075199990127
1.551565,-6.11034243256255
1.55157,-6.11316676298269
1.551575,-6.11599299192513
1.55158,-6.11882112104382
1.551585,-6.12165115199425
1.55159,-6.12448308643393
1.551595,-6.12731692602196
1.5516,-6.13015267241948
1.551605,-6.13299032728954
1.55161,-6.13582989229649
1.551615,-6.13867136910713
1.55162,-6.14151475938962
1.551625,-6.14436006481413
1.55163,-6.1472072870528
1.551635,-6.15005642777931
1.55164,-6.15290748866932
1.551645,-6.15576047140046
1.55165,-6.15861537765192
1.551655,-6.16147220910498
1.55166,-6.16433096744252
1.551665,-6.16719165434954
1.55167,-6.17005427151278
1.551675,-6.17291882062064
1.55168,-6.17578530336382
1.551685,-6.17865372143429
1.55169,-6.18152407652635
1.551695,-6.18439637033616
1.5517,-6.18727060456128
1.551705,-6.19014678090167
1.55171,-6.19302490105894
1.551715,-6.19590496673641
1.55172,-6.19878697963973
1.551725,-6.2016709414758
1.55173,-6.20455685395397
1.551735,-6.20744471878525
1.55174,-6.21033453768242
1.551745,-6.21322631236038
1.55175,-6.2161200445357
1.551755,-6.21901573592694
1.55176,-6.22191338825475
1.551765,-6.22481300324132
1.55177,-6.22771458261094
1.551775,-6.23061812808999
1.55178,-6.23352364140625
1.551785,-6.23643112429003
1.55179,-6.23934057847293
1.551795,-6.24225200568899
1.5518,-6.24516540767396
1.551805,-6.2480807861654
1.55181,-6.25099814290302
1.551815,-6.25391747962824
