"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.06001802933578
1.550005,-3.06128348666628
1.55001,-3.0625497861644
1.550015,-3.06381692856527
1.55002,-3.06508491460458
1.550025,-3.066353745019
1.55003,-3.0676234205459
1.550035,-3.06889394192336
1.55004,-3.07016530989045
1.550045,-3.07143752518676
1.55005,-3.07271058855292
1.550055,-3.07398450073026
1.55006,-3.0752592624608
1.550065,-3.07653487448751
1.55007,-3.07781133755413
1.550075,-3.07908865240503
1.55008,-3.08036681978563
1.550085,-3.08164584044189
1.55009,-3.08292571512078
1.550095,-3.08420644457001
1.5501,-3.08548802953795
1.550105,-3.08677047077401
1.55011,-3.08805376902816
1.550115,-3.08933792505135
1.55012,-3.09062293959528
1.550125,-3.0919088134124
1.55013,-3.09319554725604
1.550135,-3.09448314188032
1.55014,-3.09577159804012
1.550145,-3.09706091649122
1.55015,-3.09835109799008
1.550155,-3.09964214329404
1.55016,-3.10093405316136
1.550165,-3.10222682835088
1.55017,-3.10352046962246
1.550175,-3.10481497773664
1.55018,-3.10611035345485
1.550185,-3.10740659753937
1.55019,-3.10870371075312
1.550195,-3.11000169386001
1.5502,-3.11130054762479
1.550205,-3.11260027281285
1.55021,-3.1139008701906
1.550215,-3.11520234052507
1.55022,-3.11650468458429
1.550225,-3.11780790313709
1.55023,-3.11911199695299
1.550235,-3.1204169668025
1.55024,-3.12172281345678
1.550245,-3.12302953768801
1.55025,-3.12433714026912
1.550255,-3.12564562197378
1.55026,-3.12695498357661
1.550265,-3.12826522585306
1.55027,-3.12957634957929
1.550275,-3.13088835553244
1.55028,-3.13220124449037
1.550285,-3.13351501723186
1.55029,-3.13482967453652
1.550295,-3.13614521718469
1.5503,-3.13746164595772
1.550305,-3.13877896163761
1.55031,-3.14009716500734
1.550315,-3.14141625685071
1.55032,-3.14273623795231
1.550325,-3.14405710909762
1.55033,-3.14537887107299
1.550335,-3.14670152466549
1.55034,-3.1480250706632
1.550345,-3.14934950985489
1.55035,-3.15067484303029
1.550355,-3.15200107098
1.55036,-3.15332819449531
1.550365,-3.15465621436858
1.55037,-3.1559851313928
1.550375,-3.15731494636198
1.55038,-3.15864566007097
1.550385,-3.15997727331534
1.55039,-3.16130978689165
1.550395,-3.16264320159732
1.5504,-3.16397751823051
1.550405,-3.1653127375904
1.55041,-3.16664886047684
1.550415,-3.1679858876907
1.55042,-3.16932382003371
1.550425,-3.17066265830831
1.55043,-3.17200240331801
1.550435,-3.17334305586698
1.55044,-3.17468461676041
1.550445,-3.17602708680436
1.55045,-3.1773704668056
1.550455,-3.17871475757193
1.55046,-3.18005995991201
1.550465,-3.18140607463523
1.55047,-3.18275310255205
1.550475,-3.1841010444736
1.55048,-3.18544990121205
1.550485,-3.18679967358042
1.55049,-3.18815036239251
1.550495,-3.1895019684631
1.5505,-3.19085449260775
1.550505,-3.19220793564299
1.55051,-3.19356229838625
1.550515,-3.1949175816557
1.55052,-3.19627378627053
1.550525,-3.19763091305083
1.55053,-3.1989889628174
1.550535,-3.20034793639218
1.55054,-3.20170783459769
1.550545,-3.2030686582576
1.55055,-3.20443040819642
1.550555,-3.2057930852394
1.55056,-3.2071566902129
1.550565,-3.20852122394397
1.55057,-3.20988668726066
1.550575,-3.21125308099197
1.55058,-3.21262040596762
1.550585,-3.21398866301839
1.55059,-3.21535785297594
1.550595,-3.21672797667273
1.5506,-3.21809903494221
1.550605,-3.21947102861863
1.55061,-3.22084395853728
1.550615,-3.22221782553433
1.55062,-3.22359263044669
1.550625,-3.22496837411241
1.55063,-3.22634505737023
1.550635,-3.22772268105997
1.55064,-3.22910124602229
1.550645,-3.2304807530987
1.55065,-3.23186120313171
1.550655,-3.23324259696478
1.55066,-3.23462493544209
1.550665,-3.23600821940897
1.55067,-3.23739244971145
1.550675,-3.23877762719665
1.55068,-3.24016375271254
1.550685,-3.24155082710794
1.55069,-3.24293885123272
1.550695,-3.24432782593761
1.5507,-3.24571775207418
1.550705,-3.24710863049512
1.55071,-3.24850046205379
1.550715,-3.24989324760466
1.55072,-3.25128698800317
1.550725,-3.25268168410543
1.55073,-3.25407733676877
1.550735,-3.25547394685124
1.55074,-3.25687151521191
1.550745,-3.25827004271083
