"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.5598780209769
1.550005,-1.56022851040735
1.55001,-1.5605791206204
1.550015,-1.56092985167527
1.55002,-1.56128070363114
1.550025,-1.56163167654728
1.55003,-1.56198277048299
1.550035,-1.56233398549758
1.55004,-1.56268532165045
1.550045,-1.56303677900098
1.55005,-1.56338835760863
1.550055,-1.56374005753292
1.55006,-1.56409187883334
1.550065,-1.56444382156947
1.55007,-1.56479588580095
1.550075,-1.56514807158739
1.55008,-1.5655003789885
1.550085,-1.565852808064
1.55009,-1.56620535887366
1.550095,-1.5665580314773
1.5501,-1.56691082593475
1.550105,-1.56726374230593
1.55011,-1.56761678065073
1.550115,-1.56796994102914
1.55012,-1.56832322350117
1.550125,-1.56867662812686
1.55013,-1.5690301549663
1.550135,-1.56938380407963
1.55014,-1.56973757552701
1.550145,-1.57009146936867
1.55015,-1.57044548566483
1.550155,-1.57079962447578
1.55016,-1.57115388586189
1.550165,-1.57150826988348
1.55017,-1.57186277660101
1.550175,-1.5722174060749
1.55018,-1.57257215836564
1.550185,-1.5729270335338
1.55019,-1.57328203163991
1.550195,-1.57363715274461
1.5502,-1.57399239690855
1.550205,-1.57434776419242
1.55021,-1.57470325465697
1.550215,-1.57505886836295
1.55022,-1.57541460537121
1.550225,-1.5757704657426
1.55023,-1.576126449538
1.550235,-1.57648255681838
1.55024,-1.57683878764468
1.550245,-1.57719514207796
1.55025,-1.57755162017928
1.550255,-1.57790822200972
1.55026,-1.57826494763044
1.550265,-1.57862179710265
1.55027,-1.57897877048754
1.550275,-1.5793358678464
1.55028,-1.57969308924051
1.550285,-1.58005043473127
1.55029,-1.58040790438004
1.550295,-1.58076549824826
1.5503,-1.58112321639741
1.550305,-1.581481058889
1.55031,-1.58183902578458
1.550315,-1.58219711714577
1.55032,-1.58255533303419
1.550325,-1.58291367351154
1.55033,-1.58327213863955
1.550335,-1.58363072847996
1.55034,-1.58398944309459
1.550345,-1.58434828254529
1.55035,-1.58470724689395
1.550355,-1.5850663362025
1.55036,-1.58542555053291
1.550365,-1.58578488994721
1.55037,-1.58614435450744
1.550375,-1.58650394427571
1.55038,-1.58686365931417
1.550385,-1.58722349968498
1.55039,-1.58758346545037
