"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.44207487419479
1.550005,-4.44418954930138
1.55001,-4.44630431756673
1.550015,-4.4484191744676
1.55002,-4.45053411546782
1.550025,-4.45264913601909
1.55003,-4.45476423156053
1.550035,-4.45687939751856
1.55004,-4.45899462930748
1.550045,-4.46110992232869
1.55005,-4.46322527197143
1.550055,-4.46534067361237
1.55006,-4.46745612261541
1.550065,-4.46957161433231
1.55007,-4.4716871441022
1.550075,-4.47380270725151
1.55008,-4.47591829909455
1.550085,-4.47803391493265
1.55009,-4.48014955005505
1.550095,-4.48226519973834
1.5501,-4.48438085924639
1.550105,-4.48649652383094
1.55011,-4.48861218873086
1.550115,-4.49072784917271
1.55012,-4.49284350037055
1.550125,-4.49495913752577
1.55013,-4.4970747558274
1.550135,-4.49919035045195
1.55014,-4.50130591656328
1.550145,-4.50342144931296
1.55015,-4.50553694383978
1.550155,-4.50765239527021
1.55016,-4.50976779871831
1.550165,-4.51188314928533
1.55017,-4.51399844206028
1.550175,-4.51611367211952
1.55018,-4.51822883452699
1.550185,-4.5203439243342
1.55019,-4.52245893657992
1.550195,-4.52457386629062
1.5502,-4.52668870848041
1.550205,-4.52880345815055
1.55021,-4.53091811029018
1.550215,-4.53303265987562
1.55022,-4.53514710187104
1.550225,-4.53726143122804
1.55023,-4.53937564288554
1.550235,-4.54148973177034
1.55024,-4.54360369279641
1.550245,-4.5457175208656
1.55025,-4.54783121086723
1.550255,-4.54994475767796
1.55026,-4.55205815616224
1.550265,-4.55417140117209
1.55027,-4.55628448754689
1.550275,-4.55839741011385
1.55028,-4.56051016368756
1.550285,-4.56262274307032
1.55029,-4.56473514305207
1.550295,-4.56684735841014
1.5503,-4.56895938390974
1.550305,-4.57107121430342
1.55031,-4.57318284433155
1.550315,-4.57529426872212
1.55032,-4.57740548219066
1.550325,-4.57951647944041
1.55033,-4.58162725516233
1.550335,-4.58373780403481
1.55034,-4.58584812072421
1.550345,-4.58795819988429
1.55035,-4.59006803615669
1.550355,-4.59217762417078
1.55036,-4.59428695854337
1.550365,-4.59639603387933
1.55037,-4.59850484477092
1.550375,-4.60061338579838
1.55038,-4.60272165152968
1.550385,-4.60482963652035
1.55039,-4.60693733531387
1.550395,-4.60904474244153
1.5504,-4.61115185242217
1.550405,-4.61325865976273
1.55041,-4.61536515895766
1.550415,-4.61747134448944
1.55042,-4.61957721082843
1.550425,-4.62168275243257
1.55043,-4.62378796374798
1.550435,-4.62589283920832
1.55044,-4.6279973732354
1.550445,-4.6301015602389
1.55045,-4.6322053946162
1.550455,-4.63430887075281
1.55046,-4.6364119830222
1.550465,-4.63851472578554
1.55047,-4.6406170933923
1.550475,-4.6427190801796
1.55048,-4.64482068047278
1.550485,-4.6469218885852
1.55049,-4.64902269881807
1.550495,-4.6511231054608
1.5505,-4.65322310279067
1.550505,-4.65532268507325
1.55051,-4.65742184656216
1.550515,-4.65952058149892
1.55052,-4.66161888411338
1.550525,-4.66371674862354
1.55053,-4.66581416923531
1.550535,-4.66791114014314
1.55054,-4.67000765552923
1.550545,-4.67210370956433
1.55055,-4.67419929640737
1.550555,-4.67629441020532
1.55056,-4.67838904509368
1.550565,-4.68048319519599
1.55057,-4.6825768546242
1.550575,-4.68467001747866
1.55058,-4.68676267784784
1.550585,-4.68885482980876
1.55059,-4.69094646742683
1.550595,-4.69303758475567
1.5506,-4.69512817583748
1.550605,-4.69721823470275
1.55061,-4.6993077553706
1.550615,-4.70139673184867
1.55062,-4.70348515813274
1.550625,-4.70557302820755
1.55063,-4.70766033604608
1.550635,-4.70974707561006
1.55064,-4.71183324084977
1.550645,-4.71391882570395
1.55065,-4.7160038241002
1.550655,-4.71808822995477
1.55066,-4.72017203717231
1.550665,-4.72225523964654
1.55067,-4.72433783125959
1.550675,-4.72641980588264
1.55068,-4.72850115737548
1.550685,-4.73058187958663
1.55069,-4.73266196635367
1.550695,-4.73474141150291
1.5507,-4.73682020884942
1.550705,-4.7388983521975
1.55071,-4.74097583533995
1.550715,-4.74305265205886
1.55072,-4.74512879612536
1.550725,-4.7472042612992
1.55073,-4.74927904132959
1.550735,-4.75135312995454
1.55074,-4.75342652090124
1.550745,-4.75549920788614
1.55075,-4.75757118461459
1.550755,-4.75964244478125
1.55076,-4.76171298207016
1.550765,-4.7637827901542
1.55077,-4.76585186269592
1.550775,-4.76792019334692
1.55078,-4.76998777574817
1.550785,-4.77205460353018
1.55079,-4.77412067031259
1.550795,-4.77618596970465
1.5508,-4.77825049530493
1.550805,-4.78031424070154
1.55081,-4.78237719947226
1.550815,-4.78443936518406
1.55082,-4.78650073139383
1.550825,-4.78856129164795
1.55083,-4.79062103948234
1.550835,-4.79267996842286
1.55084,-4.79473807198473
1.550845,-4.79679534367322
1.55085,-4.79885177698328
1.550855,-4.80090736539958
1.55086,-4.80296210239681
1.550865,-4.80501598143937
1.55087,-4.80706899598165
1.550875,-4.80912113946816
1.55088,-4.81117240533303
1.550885,-4.81322278700077
1.55089,-4.81527227788583
1.550895,-4.81732087139266
1.5509,-4.81936856091601
1.550905,-4.82141533984063
1.55091,-4.82346120154163
1.550915,-4.82550613938436
1.55092,-4.8275501467243
1.550925,-4.82959321690748
1.55093,-4.83163534327007
1.550935,-4.83367651913878
1.55094,-4.83571673783085
1.550945,-4.8377559926537
1.55095,-4.83979427690558
1.550955,-4.84183158387522
1.55096,-4.84386790684174
1.550965,-4.84590323907527
1.55097,-4.84793757383623
1.550975,-4.84997090437611
1.55098,-4.85200322393704
1.550985,-4.85403452575177
1.55099,-4.85606480304428
1.550995,-4.85809404902906
1.551,-4.86012225691174
1.551005,-4.86214941988907
1.55101,-4.86417553114844
1.551015,-4.86620058386859
1.55102,-4.86822457121942
1.551025,-4.8702474863617
1.55103,-4.87226932244769
1.551035,-4.87429007262068
1.55104,-4.87630973001539
1.551045,-4.87832828775788
1.55105,-4.88034573896545
1.551055,-4.88236207674704
1.55106,-4.88437729420276
1.551065,-4.88639138442458
1.55107,-4.88840434049591
1.551075,-4.89041615549162
1.55108,-4.89242682247841
1.551085,-4.8944363345148
1.55109,-4.89644468465074
1.551095,-4.89845186592829
1.5511,-4.90045787138119
1.551105,-4.90246269403517
1.55111,-4.90446632690799
1.551115,-4.90646876300913
1.55112,-4.90846999534054
1.551125,-4.91047001689589
1.55113,-4.91246882066123
1.551135,-4.91446639961484
1.55114,-4.91646274672701
1.551145,-4.91845785496067
1.55115,-4.92045171727097
1.551155,-4.92244432660534
1.55116,-4.92443567590396
1.551165,-4.92642575809919
1.55117,-4.92841456611629
1.551175,-4.93040209287307
1.55118,-4.9323883312798
1.551185,-4.93437327423981
1.55119,-4.93635691464892
1.551195,-4.93833924539596
1.5512,-4.94032025936281
1.551205,-4.94229994942394
1.55121,-4.94427830844711
1.551215,-4.94625532929314
1.55122,-4.94823100481576
1.551225,-4.95020532786218
1.55123,-4.95217829127253
1.551235,-4.95414988788046
1.55124,-4.95612011051304
1.551245,-4.95808895199045
1.55125,-4.96005640512666
1.551255,-4.96202246272887
1.55126,-4.96398711759812
1.551265,-4.96595036252903
1.55127,-4.96791219030977
1.551275,-4.96987259372246
1.55128,-4.97183156554306
1.551285,-4.97378909854119
1.55129,-4.97574518548069
1.551295,-4.97769981911916
1.5513,-4.97965299220845
1.551305,-4.98160469749455
1.55131,-4.98355492771744
1.551315,-4.98550367561161
1.55132,-4.98745093390561
1.551325,-4.98939669532258
1.55133,-4.99134095258004
1.551335,-4.99328369838998
1.55134,-4.99522492545895
1.551345,-4.99716462648825
1.55135,-4.99910279417367
1.551355,-5.00103942120601
1.55136,-5.00297450027066
1.551365,-5.00490802404807
1.55137,-5.00683998521366
1.551375,-5.00877037643768
1.55138,-5.01069919038574
1.551385,-5.01262641971834
1.55139,-5.01455205709138
1.551395,-5.01647609515609
1.5514,-5.01839852655884
1.551405,-5.02031934394162
1.55141,-5.02223853994191
1.551415,-5.0241561071926
1.55142,-5.02607203832239
1.551425,-5.02798632595551
1.55143,-5.02989896271213
1.551435,-5.03180994120818
1.55144,-5.03371925405538
1.551445,-5.03562689386163
1.55145,-5.03753285323086
1.551455,-5.03943712476291
1.55146,-5.0413397010541
1.551465,-5.04324057469672
1.55147,-5.04513973827965
1.551475,-5.04703718438806
1.55148,-5.04893290560352
1.551485,-5.05082689450435
1.55149,-5.05271914366526
1.551495,-5.05460964565782
1.5515,-5.05649839305045
1.551505,-5.05838537840805
1.55151,-5.06027059429282
1.551515,-5.06215403326385
1.55152,-5.06403568787709
1.551525,-5.06591555068601
1.55153,-5.06779361424085
1.551535,-5.06966987108947
1.55154,-5.07154431377707
1.551545,-5.07341693484607
1.55155,-5.07528772683674
1.551555,-5.07715668228656
1.55156,-5.07902379373098
1.551565,-5.08088905370318
1.55157,-5.08275245473398
1.551575,-5.08461398935222
1.55158,-5.08647365008482
1.551585,-5.08833142945657
1.55159,-5.09018731999054
1.551595,-5.09204131420787
1.5516,-5.09389340462816
1.551605,-5.09574358376943
1.55161,-5.09759184414782
1.551615,-5.09943817827843
1.55162,-5.10128257867465
1.551625,-5.10312503784872
1.55163,-5.1049655483117
1.551635,-5.10680410257336
1.55164,-5.10864069314248
1.551645,-5.11047531252697
1.55165,-5.11230795323364
1.551655,-5.11413860776865
1.55166,-5.11596726863728
1.551665,-5.11779392834432
1.55167,-5.11961857939392
1.551675,-5.12144121428964
1.55168,-5.12326182553491
1.551685,-5.12508040563247
1.55169,-5.12689694708513
1.551695,-5.12871144239553
1.5517,-5.13052388406598
1.551705,-5.13233426459913
1.55171,-5.13414257649758
1.551715,-5.13594881226405
1.55172,-5.13775296440177
1.551725,-5.13955502541399
1.55173,-5.14135498780474
1.551735,-5.14315284407843
1.55174,-5.14494858674005
1.551745,-5.14674220829538
1.55175,-5.14853370125092
1.551755,-5.15032305811409
1.55176,-5.15211027139335
1.551765,-5.15389533359806
1.55177,-5.1556782372388
1.551775,-5.1574589748275
1.55178,-5.15923753887713
1.551785,-5.1610139219024
1.55179,-5.16278811641916
1.551795,-5.16456011494516
1.5518,-5.16632990999971
1.551805,-5.16809749410379
1.55181,-5.1698628597804
1.551815,-5.17162599955431
1.55182,-5.17338690595245
1.551825,-5.17514557150395
1.55183,-5.17690198873985
1.551835,-5.17865615019383
1.55184,-5.18040804840187
1.551845,-5.18215767590222
1.55185,-5.18390502523607
1.551855,-5.18565008894695
1.55186,-5.1873928595814
1.551865,-5.18913332968873
1.55187,-5.19087149182114
1.551875,-5.19260733853395
1.55188,-5.19434086238555
1.551885,-5.19607205593762
