"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.568238107767506
1.550005,-0.568298397869309
1.55001,-0.568358696962573
1.550015,-0.568419005048935
1.55002,-0.568479322130033
1.550025,-0.568539648207509
1.55003,-0.568599983283004
1.550035,-0.568660327358156
1.55004,-0.568720680434605
1.550045,-0.568781042513994
1.55005,-0.568841413597958
1.550055,-0.568901793688149
1.55006,-0.5689621827862
1.550065,-0.569022580893756
1.55007,-0.569082988012464
1.550075,-0.569143404143956
1.55008,-0.569203829289886
1.550085,-0.569264263451887
1.55009,-0.569324706631611
1.550095,-0.569385158830705
1.5501,-0.569445620050802
1.550105,-0.569506090293557
1.55011,-0.569566569560605
1.550115,-0.569627057853603
1.55012,-0.569687555174191
1.550125,-0.569748061524011
1.55013,-0.569808576904716
1.550135,-0.56986910131795
1.55014,-0.569929634765362
1.550145,-0.569990177248601
1.55015,-0.570050728769305
1.550155,-0.570111289329132
1.55016,-0.570171858929729
1.550165,-0.570232437572741
1.55017,-0.570293025259821
1.550175,-0.570353621992613
1.55018,-0.570414227772774
1.550185,-0.570474842601951
1.55019,-0.570535466481791
1.550195,-0.570596099413949
1.5502,-0.570656741400076
1.550205,-0.570717392441824
1.55021,-0.570778052540841
1.550215,-0.570838721698781
1.55022,-0.570899399917297
1.550225,-0.570960087198043
1.55023,-0.571020783542671
1.550235,-0.571081488952834
1.55024,-0.571142203430184
1.550245,-0.571202926976379
1.55025,-0.571263659593072
1.550255,-0.571324401281916
1.55026,-0.571385152044568
1.550265,-0.571445911882687
1.55027,-0.57150668079792
1.550275,-0.57156745879193
1.55028,-0.571628245866371
1.550285,-0.571689042022898
1.55029,-0.571749847263177
1.550295,-0.571810661588856
1.5503,-0.571871485001595
1.550305,-0.571932317503056
1.55031,-0.571993159094891
1.550315,-0.572054009778764
1.55032,-0.572114869556332
1.550325,-0.572175738429257
1.55033,-0.572236616399199
1.550335,-0.572297503467812
1.55034,-0.572358399636762
1.550345,-0.57241930490771
1.55035,-0.572480219282313
1.550355,-0.572541142762241
1.55036,-0.572602075349145
1.550365,-0.572663017044695
1.55037,-0.572723967850549
1.550375,-0.572784927768374
1.55038,-0.572845896799832
1.550385,-0.572906874946584
1.55039,-0.572967862210296
1.550395,-0.573028858592633
1.5504,-0.573089864095257
1.550405,-0.573150878719838
1.55041,-0.573211902468035
1.550415,-0.573272935341515
1.55042,-0.573333977341949
1.550425,-0.573395028470996
1.55043,-0.573456088730331
1.550435,-0.573517158121612
1.55044,-0.573578236646509
1.550445,-0.573639324306695
1.55045,-0.573700421103832
1.550455,-0.573761527039589
1.55046,-0.57382264211564
1.550465,-0.573883766333648
1.55047,-0.573944899695283
1.550475,-0.574006042202216
1.55048,-0.574067193856115
1.550485,-0.574128354658659
1.55049,-0.574189524611507
1.550495,-0.574250703716337
1.5505,-0.574311891974815
1.550505,-0.574373089388618
1.55051,-0.574434295959415
1.550515,-0.574495511688882
1.55052,-0.574556736578686
