"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.95231384102128
1.550005,-3.95327356981397
1.55001,-3.95423347428014
1.550015,-3.95519355433583
1.55002,-3.95615380989672
1.550025,-3.95711424087849
1.55003,-3.9580748471966
1.550035,-3.95903562876622
1.55004,-3.95999658550258
1.550045,-3.9609577173205
1.55005,-3.96191902413483
1.550055,-3.96288050586017
1.55006,-3.96384216241088
1.550065,-3.96480399370129
1.55007,-3.96576599964549
1.550075,-3.96672818015736
1.55008,-3.96769053515072
1.550085,-3.96865306453907
1.55009,-3.96961576823588
1.550095,-3.97057864615444
1.5501,-3.97154169820773
1.550105,-3.97250492430875
1.55011,-3.97346832437016
1.550115,-3.97443189830456
1.55012,-3.97539564602436
1.550125,-3.97635956744174
1.55013,-3.9773236624688
1.550135,-3.97828793101741
1.55014,-3.97925237299927
1.550145,-3.98021698832596
1.55015,-3.98118177690879
1.550155,-3.98214673865896
1.55016,-3.98311187348757
1.550165,-3.98407718130541
1.55017,-3.98504266202318
1.550175,-3.98600831555138
1.55018,-3.98697414180036
1.550185,-3.98794014068031
1.55019,-3.98890631210115
1.550195,-3.98987265597274
1.5502,-3.99083917220479
1.550205,-3.99180586070666
1.55021,-3.99277272138775
1.550215,-3.99373975415708
1.55022,-3.99470695892369
1.550225,-3.99567433559636
1.55023,-3.99664188408364
1.550235,-3.99760960429402
1.55024,-3.99857749613567
1.550245,-3.99954555951676
1.55025,-4.0005137943452
1.550255,-4.00148220052865
1.55026,-4.00245077797472
1.550265,-4.00341952659082
1.55027,-4.00438844628408
1.550275,-4.0053575369616
1.55028,-4.00632679853018
1.550285,-4.00729623089656
1.55029,-4.00826583396724
1.550295,-4.00923560764851
1.5503,-4.01020555184658
1.550305,-4.01117566646735
1.55031,-4.01214595141668
1.550315,-4.01311640660019
1.55032,-4.01408703192331
1.550325,-4.01505782729132
1.55033,-4.01602879260935
1.550335,-4.01699992778225
1.55034,-4.01797123271483
1.550345,-4.01894270731158
1.55035,-4.01991435147692
1.550355,-4.0208861651151
1.55036,-4.02185814813007
1.550365,-4.02283030042575
1.55037,-4.02380262190575
1.550375,-4.02477511247359
1.55038,-4.02574777203264
1.550385,-4.02672060048594
1.55039,-4.02769359773649
1.550395,-4.02866676368713
1.5504,-4.02964009824036
1.550405,-4.03061360129867
1.55041,-4.03158727276426
1.550415,-4.0325611125392
1.55042,-4.0335351205254
1.550425,-4.03450929662452
1.55043,-4.03548364073813
1.550435,-4.0364581527675
1.55044,-4.03743283261385
1.550445,-4.03840768017816
1.55045,-4.03938269536119
1.550455,-4.04035787806356
1.55046,-4.04133322818578
1.550465,-4.042308745628
1.55047,-4.04328443029039
1.550475,-4.04426028207277
1.55048,-4.04523630087487
1.550485,-4.04621248659626
1.55049,-4.04718883913624
1.550495,-4.04816535839401
1.5505,-4.04914204426849
1.550505,-4.05011889665853
1.55051,-4.05109591546278
1.550515,-4.05207310057959
1.55052,-4.05305045190726
1.550525,-4.05402796934388
1.55053,-4.05500565278729
1.550535,-4.05598350213525
1.55054,-4.05696151728519
1.550545,-4.0579396981345
1.55055,-4.05891804458035
1.550555,-4.05989655651965
1.55056,-4.06087523384925
1.550565,-4.06185407646569
1.55057,-4.06283308426538
1.550575,-4.0638122571446
1.55058,-4.06479159499934
1.550585,-4.06577109772549
1.55059,-4.06675076521873
1.550595,-4.06773059737453
1.5506,-4.06871059408821
1.550605,-4.06969075525484
1.55061,-4.07067108076938
1.550615,-4.07165157052663
1.55062,-4.07263222442105
1.550625,-4.0736130423471
1.55063,-4.07459402419889
1.550635,-4.07557516987047
1.55064,-4.07655647925567
1.550645,-4.07753795224804
1.55065,-4.07851958874106
1.550655,-4.07950138862804
1.55066,-4.08048335180194
1.550665,-4.08146547815572
1.55067,-4.082447767582
1.550675,-4.08343021997333
1.55068,-4.08441283522203
1.550685,-4.08539561322017
1.55069,-4.08637855385974
1.550695,-4.08736165703249
1.5507,-4.08834492262993
1.550705,-4.0893283505435
1.55071,-4.09031194066429
1.550715,-4.09129569288335
1.55072,-4.09227960709153
1.550725,-4.09326368317933
1.55073,-4.09424792103728
1.550735,-4.09523232055554
1.55074,-4.09621688162418
1.550745,-4.09720160413309
1.55075,-4.09818648797189
1.550755,-4.09917153303005
1.55076,-4.10015673919691
1.550765,-4.10114210636149
1.55077,-4.10212763441274
