"Freq [GHz]","dB(S(1,1)) []"
1.55,-11.2327520139546
1.550005,-11.2342467676922
1.55001,-11.2357355105985
1.550015,-11.2372182326257
1.55002,-11.2386949237525
1.550025,-11.2401655739848
1.55003,-11.2416301733554
1.550035,-11.2430887119244
1.55004,-11.2445411797797
1.550045,-11.2459875670364
1.55005,-11.2474278638379
1.550055,-11.2488620603553
1.55006,-11.2502901467881
1.550065,-11.2517121133642
1.55007,-11.2531279503399
1.550075,-11.2545376480003
1.55008,-11.2559411966596
1.550085,-11.2573385866609
1.55009,-11.2587298083768
1.550095,-11.2601148522092
1.5501,-11.2614937085895
1.550105,-11.2628663679793
1.55011,-11.26423282087
1.550115,-11.2655930577832
1.55012,-11.2669470692708
1.550125,-11.2682948459152
1.55013,-11.2696363783297
1.550135,-11.2709716571585
1.55014,-11.2723006730765
1.550145,-11.2736234167903
1.55015,-11.2749398790375
1.550155,-11.2762500505877
1.55016,-11.277553922242
1.550165,-11.2788514848334
1.55017,-11.2801427292272
1.550175,-11.281427646321
1.55018,-11.2827062270446
1.550185,-11.2839784623608
1.55019,-11.285244343265
1.550195,-11.2865038607855
1.5502,-11.287757005984
1.550205,-11.2890037699554
1.55021,-11.2902441438281
1.550215,-11.2914781187641
1.55022,-11.2927056859594
1.550225,-11.293926836644
1.55023,-11.295141562082
1.550235,-11.2963498535719
1.55024,-11.2975517024466
1.550245,-11.2987471000739
1.55025,-11.2999360378564
1.550255,-11.3011185072317
1.55026,-11.3022944996725
1.550265,-11.3034640066872
1.55027,-11.3046270198192
1.550275,-11.3057835306482
1.55028,-11.3069335307893
1.550285,-11.3080770118938
1.55029,-11.3092139656493
1.550295,-11.3103443837796
1.5503,-11.3114682580452
1.550305,-11.312585580243
1.55031,-11.313696342207
1.550315,-11.3148005358083
1.55032,-11.3158981529548
1.550325,-11.3169891855922
1.55033,-11.3180736257033
1.550335,-11.3191514653088
1.55034,-11.3202226964671
1.550345,-11.3212873112747
1.55035,-11.3223453018661
1.550355,-11.3233966604143
1.55036,-11.3244413791305
1.550365,-11.3254794502647
1.55037,-11.3265108661056
1.550375,-11.3275356189809
1.55038,-11.3285537012572
1.550385,-11.3295651053406
1.55039,-11.3305698236764
1.550395,-11.3315678487494
1.5504,-11.3325591730844
1.550405,-11.3335437892457
1.55041,-11.3345216898378
1.550415,-11.3354928675053
1.55042,-11.3364573149331
1.550425,-11.3374150248466
1.55043,-11.3383659900118
1.550435,-11.3393102032354
1.55044,-11.3402476573651
1.550445,-11.3411783452894
1.55045,-11.3421022599384
1.550455,-11.3430193942832
1.55046,-11.3439297413365
1.550465,-11.3448332941528
1.55047,-11.345730045828
1.550475,-11.3466199895004
1.55048,-11.3475031183499
1.550485,-11.3483794255989
1.55049,-11.349248904512
1.550495,-11.3501115483965
1.5505,-11.3509673506021
1.550505,-11.3518163045213
1.55051,-11.3526584035896
1.550515,-11.3534936412855
1.55052,-11.3543220111307
1.550525,-11.3551435066902
1.55053,-11.3559581215723
1.550535,-11.3567658494293
1.55054,-11.3575666839567
1.550545,-11.3583606188942
1.55055,-11.3591476480254
1.550555,-11.359927765178
1.55056,-11.3607009642241
1.550565,-11.3614672390798
1.55057,-11.3622265837061
1.550575,-11.3629789921085
1.55058,-11.3637244583371
1.550585,-11.3644629764872
1.55059,-11.3651945406989
1.550595,-11.3659191451575
1.5506,-11.3666367840935
1.550605,-11.367347451783
1.55061,-11.3680511425473
1.550615,-11.3687478507536
1.55062,-11.3694375708147
1.550625,-11.3701202971894
1.55063,-11.3707960243824
1.550635,-11.3714647469445
1.55064,-11.3721264594728
1.550645,-11.3727811566107
1.55065,-11.3734288330481
1.550655,-11.3740694835214
1.55066,-11.3747031028138
1.550665,-11.3753296857553
1.55067,-11.3759492272227
1.550675,-11.3765617221398
1.55068,-11.3771671654779
1.550685,-11.377765552255
1.55069,-11.3783568775369
1.550695,-11.3789411364367
1.5507,-11.3795183241149
1.550705,-11.3800884357801
1.55071,-11.3806514666883
1.550715,-11.3812074121435
1.55072,-11.3817562674977
1.550725,-11.382298028151
1.55073,-11.3828326895517
1.550735,-11.3833602471964
1.55074,-11.38388069663
1.550745,-11.384394033446
1.55075,-11.3849002532864
1.550755,-11.3853993518419
1.55076,-11.3858913248521
1.550765,-11.3863761681051
1.55077,-11.3868538774386
1.550775,-11.3873244487386
1.55078,-11.3877878779409
1.550785,-11.3882441610301
1.55079,-11.3886932940404
1.550795,-11.3891352730553
1.5508,-11.3895700942077
1.550805,-11.3899977536802
1.55081,-11.3904182477053
1.550815,-11.3908315725647
1.55082,-11.3912377245904
1.550825,-11.3916367001642
1.55083,-11.3920284957179
1.550835,-11.3924131077334
1.55084,-11.3927905327426
1.550845,-11.3931607673279
1.55085,-11.3935238081218
1.550855,-11.3938796518073
1.55086,-11.3942282951179
1.550865,-11.3945697348375
1.55087,-11.3949039678007
1.550875,-11.3952309908929
1.55088,-11.3955508010501
1.550885,-11.3958633952591
1.55089,-11.3961687705577
1.550895,-11.3964669240346
1.5509,-11.3967578528295
1.550905,-11.3970415541334
1.55091,-11.3973180251881
1.550915,-11.3975872632869
1.55092,-11.3978492657743
1.550925,-11.3981040300461
1.55093,-11.3983515535495
1.550935,-11.3985918337832
1.55094,-11.3988248682975
1.550945,-11.399050654694
1.55095,-11.3992691906263
1.550955,-11.3994804737994
1.55096,-11.39968450197
1.550965,-11.3998812729469
1.55097,-11.4000707845904
1.550975,-11.4002530348129
1.55098,-11.4004280215786
1.550985,-11.4005957429039
1.55099,-11.4007561968569
1.550995,-11.4009093815581
1.551,-11.4010552951798
1.551005,-11.4011939359468
1.55101,-11.4013253021359
1.551015,-11.401449392076
1.55102,-11.4015662041487
1.551025,-11.4016757367875
1.55103,-11.4017779884785
1.551035,-11.4018729577601
1.55104,-11.4019606432232
1.551045,-11.4020410435112
1.55105,-11.4021141573197
1.551055,-11.4021799833972
1.55106,-11.4022385205446
1.551065,-11.4022897676153
1.55107,-11.4023337235155
1.551075,-11.4023703872038
1.55108,-11.4023997576917
1.551085,-11.4024218340433
1.55109,-11.4024366153754
1.551095,-11.4024441008575
1.5511,-11.402444289712
1.551105,-11.4024371812138
1.55111,-11.402422774691
1.551115,-11.4024010695241
1.55112,-11.4023720651467
1.551125,-11.4023357610451
1.55113,-11.4022921567586
1.551135,-11.4022412518793
1.55114,-11.4021830460521
1.551145,-11.4021175389748
1.55115,-11.4020447303984
1.551155,-11.4019646201264
1.55116,-11.4018772080155
1.551165,-11.4017824939751
1.55117,-11.4016804779678
1.551175,-11.4015711600088
1.55118,-11.4014545401666
1.551185,-11.4013306185624
1.55119,-11.4011993953704
1.551195,-11.4010608708177
1.5512,-11.4009150451843
1.551205,-11.4007619188033
1.55121,-11.4006014920605
1.551215,-11.4004337653949
1.55122,-11.400258739298
1.551225,-11.4000764143146
1.55123,-11.3998867910423
1.551235,-11.3996898701313
1.55124,-11.3994856522851
1.551245,-11.3992741382597
1.55125,-11.3990553288642
1.551255,-11.3988292249603
1.55126,-11.3985958274628
1.551265,-11.398355137339
1.55127,-11.3981071556091
1.551275,-11.3978518833462
1.55128,-11.3975893216759
1.551285,-11.3973194717766
1.55129,-11.3970423348794
1.551295,-11.3967579122681
1.5513,-11.3964662052792
1.551305,-11.3961672153015
1.55131,-11.3958609437768
1.551315,-11.3955473921992
1.55132,-11.3952265621154
1.551325,-11.3948984551245
1.55133,-11.3945630728783
1.551335,-11.3942204170808
1.55134,-11.3938704894884
1.551345,-11.39351329191
1.55135,-11.3931488262067
1.551355,-11.3927770942919
1.55136,-11.3923980981314
1.551365,-11.392011839743
1.55137,-11.3916183211967
1.551375,-11.3912175446147
1.55138,-11.3908095121711
1.551385,-11.3903942260923
1.55139,-11.3899716886564
1.551395,-11.3895419021937
1.5514,-11.3891048690861
1.551405,-11.3886605917676
1.55141,-11.3882090727239
1.551415,-11.3877503144922
1.55142,-11.3872843196618
1.551425,-11.3868110908733
1.55143,-11.386330630819
1.551435,-11.3858429422427
1.55144,-11.3853480279397
1.551445,-11.3848458907566
1.55145,-11.3843365335914
1.551455,-11.3838199593934
1.55146,-11.383296171163
1.551465,-11.3827651719519
1.55147,-11.3822269648629
1.551475,-11.3816815530496
1.55148,-11.3811289397169
1.551485,-11.3805691281202
1.55149,-11.3800021215661
1.551495,-11.3794279234117
1.5515,-11.3788465370648
1.551505,-11.378257965984
1.55151,-11.3776622136782
1.551515,-11.377059283707
1.55152,-11.3764491796801
1.551525,-11.3758319052578
1.55153,-11.3752074641505
1.551535,-11.3745758601188
1.55154,-11.3739370969732
1.551545,-11.3732911785746
1.55155,-11.3726381088333
1.551555,-11.3719778917099
1.55156,-11.3713105312146
1.551565,-11.3706360314071
1.55157,-11.3699543963968
1.551575,-11.3692656303428
1.55158,-11.3685697374532
1.551585,-11.3678667219858
1.55159,-11.3671565882475
1.551595,-11.3664393405942
1.5516,-11.3657149834311
1.551605,-11.3649835212121
1.55161,-11.3642449584402
1.551615,-11.3634992996671
1.55162,-11.3627465494931
1.551625,-11.3619867125671
1.55163,-11.3612197935866
1.551635,-11.3604457972973
1.55164,-11.3596647284933
1.551645,-11.358876592017
1.55165,-11.3580813927586
1.551655,-11.3572791356565
1.55166,-11.3564698256969
1.551665,-11.3556534679138
1.55167,-11.3548300673889
1.551675,-11.3539996292513
1.55168,-11.3531621586778
1.551685,-11.3523176608924
1.55169,-11.3514661411664
1.551695,-11.3506076048181
1.5517,-11.3497420572131
1.551705,-11.3488695037635
1.55171,-11.3479899499287
1.551715,-11.3471034012143
1.55172,-11.3462098631728
1.551725,-11.3453093414031
1.55173,-11.3444018415502
1.551735,-11.3434873693056
1.55174,-11.3425659304069
1.551745,-11.3416375306375
1.55175,-11.3407021758267
1.551755,-11.3397598718498
1.55176,-11.3388106246273
1.551765,-11.3378544401256
1.55177,-11.3368913243563
1.551775,-11.3359212833762
1.55178,-11.3349443232874
1.551785,-11.3339604502368
1.55179,-11.3329696704164
1.551795,-11.3319719900629
1.5518,-11.3309674154574
1.551805,-11.3299559529257
1.55181,-11.3289376088381
1.551815,-11.3279123896088
1.55182,-11.3268803016965
1.551825,-11.3258413516034
1.55183,-11.3247955458759
1.551835,-11.3237428911041
1.55184,-11.3226833939215
1.551845,-11.3216170610051
1.55185,-11.3205438990753
1.551855,-11.3194639148955
1.55186,-11.3183771152724
1.551865,-11.3172835070552
1.55187,-11.3161830971362
1.551875,-11.3150758924501
1.55188,-11.3139618999743
1.551885,-11.3128411267282
1.55189,-11.3117135797737
1.551895,-11.3105792662147
1.5519,-11.3094381931968
1.551905,-11.3082903679075
1.55191,-11.3071357975761
1.551915,-11.3059744894729
1.55192,-11.3048064509101
1.551925,-11.3036316892406
1.55193,-11.3024502118586
1.551935,-11.3012620261991
1.55194,-11.3000671397378
1.551945,-11.2988655599912
1.55195,-11.297657294516
1.551955,-11.2964423509091
1.55196,-11.295220736808
1.551965,-11.2939924598896
1.55197,-11.2927575278711
1.551975,-11.2915159485091
1.55198,-11.2902677295998
1.551985,-11.2890128789789
1.55199,-11.2877514045212
1.551995,-11.2864833141404
1.552,-11.2852086157895
1.552005,-11.2839273174599
1.55201,-11.2826394271817
1.552015,-11.2813449530235
1.55202,-11.2800439030921
1.552025,-11.2787362855325
1.55203,-11.2774221085275
1.552035,-11.2761013802978
1.55204,-11.2747741091019
1.552045,-11.2734403032353
1.55205,-11.2720999710315
1.552055,-11.2707531208605
1.55206,-11.2693997611296
1.552065,-11.268039900283
1.55207,-11.2666735468014
1.552075,-11.2653007092021
1.55208,-11.2639213960386
1.552085,-11.2625356159006
1.55209,-11.261143377414
1.552095,-11.2597446892404
1.5521,-11.258339560077
1.552105,-11.2569279986567
1.55211,-11.2555100137474
1.552115,-11.2540856141525
1.55212,-11.2526548087103
1.552125,-11.2512176062939
1.55213,-11.2497740158111
1.552135,-11.2483240462041
1.55214,-11.2468677064496
1.552145,-11.2454050055582
1.55215,-11.2439359525747
1.552155,-11.2424605565778
1.55216,-11.2409788266794
1.552165,-11.2394907720253
1.55217,-11.2379964017945
1.552175,-11.236495725199
1.55218,-11.2349887514838
1.552185,-11.2334754899266
1.55219,-11.231955949838
1.552195,-11.2304301405607
1.5522,-11.2288980714698
1.552205,-11.2273597519723
1.55221,-11.2258151915076
1.552215,-11.2242643995461
1.55222,-11.2227073855905
1.552225,-11.2211441591742
1.55223,-11.2195747298623
1.552235,-11.2179991072507
1.55224,-11.2164173009661
1.552245,-11.2148293206661
1.55225,-11.2132351760386
1.552255,-11.2116348768017
1.55226,-11.2100284327039
1.552265,-11.2084158535236
1.55227,-11.2067971490688
1.552275,-11.2051723291774
1.55228,-11.2035414037164
