"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.47468750717936
1.550005,-5.47502770180391
1.55001,-5.47536726513063
1.550015,-5.47570619689271
1.55002,-5.47604449682372
1.550025,-5.47638216465774
1.55003,-5.47671920012926
1.550035,-5.47705560297321
1.55004,-5.477391372925
1.550045,-5.47772650972045
1.55005,-5.47806101309587
1.550055,-5.478394882788
1.55006,-5.47872811853401
1.550065,-5.47906072007155
1.55007,-5.47939268713872
1.550075,-5.47972401947404
1.55008,-5.48005471681655
1.550085,-5.48038477890565
1.55009,-5.48071420548127
1.550095,-5.48104299628378
1.5501,-5.48137115105394
1.550105,-5.48169866953307
1.55011,-5.48202555146287
1.550115,-5.48235179658553
1.55012,-5.48267740464366
1.550125,-5.48300237538038
1.55013,-5.48332670853923
1.550135,-5.48365040386423
1.55014,-5.48397346109983
1.550145,-5.48429587999098
1.55015,-5.48461766028306
1.550155,-5.48493880172191
1.55016,-5.48525930405386
1.550165,-5.48557916702567
1.55017,-5.48589839038459
1.550175,-5.4862169738783
1.55018,-5.48653491725497
1.550185,-5.48685222026324
1.55019,-5.48716888265218
1.550195,-5.48748490417135
1.5502,-5.48780028457079
1.550205,-5.48811502360098
1.55021,-5.48842912101287
1.550215,-5.48874257655788
1.55022,-5.4890553899879
1.550225,-5.48936756105531
1.55023,-5.48967908951292
1.550235,-5.48998997511403
1.55024,-5.49030021761239
1.550245,-5.49060981676227
1.55025,-5.49091877231838
1.550255,-5.49122708403587
1.55026,-5.49153475167041
1.550265,-5.49184177497814
1.55027,-5.49214815371564
1.550275,-5.49245388763999
1.55028,-5.49275897650874
1.550285,-5.4930634200799
1.55029,-5.493367218112
1.550295,-5.49367037036398
1.5503,-5.49397287659531
1.550305,-5.4942747365659
1.55031,-5.49457595003617
1.550315,-5.494876516767
1.55032,-5.49517643651975
1.550325,-5.49547570905626
1.55033,-5.49577433413886
1.550335,-5.49607231153033
1.55034,-5.49636964099398
1.550345,-5.49666632229353
1.55035,-5.49696235519327
1.550355,-5.49725773945791
1.55036,-5.49755247485264
1.550365,-5.49784656114318
1.55037,-5.49813999809569
1.550375,-5.49843278547682
1.55038,-5.49872492305375
1.550385,-5.49901641059409
1.55039,-5.49930724786594
1.550395,-5.49959743463794
1.5504,-5.49988697067915
1.550405,-5.50017585575917
1.55041,-5.50046408964803
1.550415,-5.5007516721163
1.55042,-5.50103860293505
1.550425,-5.50132488187577
1.55043,-5.50161050871051
1.550435,-5.50189548321177
1.55044,-5.50217980515255
1.550445,-5.50246347430635
1.55045,-5.50274649044716
1.550455,-5.50302885334944
1.55046,-5.50331056278819
1.550465,-5.50359161853884
1.55047,-5.50387202037739
1.550475,-5.50415176808026
1.55048,-5.5044308614244
1.550485,-5.50470930018728
1.55049,-5.50498708414681
1.550495,-5.50526421308145
1.5505,-5.5055406867701
1.550505,-5.50581650499222
1.55051,-5.50609166752773
1.550515,-5.50636617415705
1.55052,-5.50664002466111
1.550525,-5.50691321882134
1.55053,-5.50718575641964
1.550535,-5.50745763723848
1.55054,-5.50772886106073
1.550545,-5.50799942766984
1.55055,-5.50826933684976
1.550555,-5.50853858838488
1.55056,-5.50880718206017
1.550565,-5.50907511766105
1.55057,-5.50934239497345
1.550575,-5.50960901378383
1.55058,-5.50987497387913
1.550585,-5.5101402750468
1.55059,-5.51040491707482
1.550595,-5.51066889975163
1.5506,-5.51093222286623
1.550605,-5.51119488620805
1.55061,-5.51145688956712
1.550615,-5.51171823273394
1.55062,-5.51197891549947
1.550625,-5.51223893765525
1.55063,-5.5124982989933
1.550635,-5.51275699930614
1.55064,-5.51301503838683
1.550645,-5.51327241602889
1.55065,-5.5135291320264
1.550655,-5.51378518617395
1.55066,-5.51404057826661
1.550665,-5.51429530809997
1.55067,-5.51454937547015
1.550675,-5.51480278017378
1.55068,-5.515055522008
1.550685,-5.51530760077044
1.55069,-5.5155590162593
1.550695,-5.51580976827326
1.5507,-5.5160598566115
1.550705,-5.51630928107376
1.55071,-5.51655804146024
1.550715,-5.51680613757172
1.55072,-5.51705356920945
1.550725,-5.51730033617522
1.55073,-5.51754643827134
1.550735,-5.51779187530062
1.55074,-5.51803664706639
1.550745,-5.51828075337255
1.55075,-5.51852419402345
1.550755,-5.518766968824
1.55076,-5.51900907757963
1.550765,-5.51925052009627
1.55077,-5.5194912961804
1.550775,-5.519731405639
1.55078,-5.51997084827958
1.550785,-5.5202096239102
1.55079,-5.52044773233939
1.550795,-5.52068517337624
1.5508,-5.52092194683037
1.550805,-5.52115805251188
1.55081,-5.52139349023147
1.550815,-5.5216282598003
1.55082,-5.52186236103008
1.550825,-5.52209579373305
1.55083,-5.52232855772198
1.550835,-5.52256065281016
1.55084,-5.52279207881139
1.550845,-5.52302283554004
1.55085,-5.52325292281098
1.550855,-5.52348234043961
1.55086,-5.52371108824188
1.550865,-5.52393916603424
1.55087,-5.52416657363368
1.550875,-5.52439331085775
1.55088,-5.52461937752449
1.550885,-5.5248447734525
1.55089,-5.5250694984609
1.550895,-5.52529355236933
1.5509,-5.525516934998
1.550905,-5.52573964616762
1.55091,-5.52596168569944
1.550915,-5.52618305341525
1.55092,-5.52640374913738
1.550925,-5.52662377268868
1.55093,-5.52684312389256
1.550935,-5.52706180257293
1.55094,-5.52727980855426
1.550945,-5.52749714166155
1.55095,-5.52771380172035
1.550955,-5.52792978855674
1.55096,-5.52814510199731
1.550965,-5.52835974186923
1.55097,-5.52857370800019
1.550975,-5.52878700021841
1.55098,-5.52899961835268
1.550985,-5.52921156223228
1.55099,-5.52942283168709
1.550995,-5.52963342654747
1.551,-5.52984334664437
1.551005,-5.53005259180926
1.55101,-5.53026116187415
1.551015,-5.53046905667158
1.55102,-5.53067627603468
1.551025,-5.53088281979706
1.55103,-5.53108868779293
1.551035,-5.53129387985699
1.55104,-5.53149839582453
1.551045,-5.53170223553137
1.55105,-5.53190539881385
1.551055,-5.5321078855089
1.55106,-5.53230969545394
1.551065,-5.53251082848699
1.55107,-5.5327112844466
1.551075,-5.53291106317183
1.55108,-5.53311016450233
1.551085,-5.5333085882783
1.55109,-5.53350633434045
1.551095,-5.53370340253007
1.5511,-5.53389979268897
1.551105,-5.53409550465955
1.55111,-5.53429053828473
1.551115,-5.53448489340797
1.55112,-5.53467856987331
1.551125,-5.53487156752532
1.55113,-5.53506388620912
1.551135,-5.5352555257704
1.55114,-5.53544648605536
1.551145,-5.53563676691081
1.55115,-5.53582636818406
1.551155,-5.53601528972301
1.55116,-5.53620353137609
1.551165,-5.53639109299228
1.55117,-5.53657797442112
1.551175,-5.53676417551273
1.55118,-5.53694969611773
1.551185,-5.53713453608735
1.55119,-5.53731869527333
1.551195,-5.53750217352799
1.5512,-5.53768497070421
1.551205,-5.53786708665539
1.55121,-5.53804852123553
1.551215,-5.53822927429918
1.55122,-5.5384093457014
1.551225,-5.53858873529787
1.55123,-5.53876744294479
1.551235,-5.53894546849891
1.55124,-5.53912281181759
1.551245,-5.53929947275869
1.55125,-5.53947545118064
1.551255,-5.53965074694246
1.55126,-5.5398253599037
1.551265,-5.53999928992449
1.55127,-5.5401725368655
1.551275,-5.54034510058798
1.55128,-5.54051698095372
1.551285,-5.54068817782509
1.55129,-5.540858691065
1.551295,-5.54102852053695
1.5513,-5.54119766610498
1.551305,-5.54136612763369
1.55131,-5.54153390498827
1.551315,-5.54170099803444
1.55132,-5.5418674066385
1.551325,-5.5420331306673
1.55133,-5.54219816998829
1.551335,-5.54236252446943
1.55134,-5.54252619397929
1.551345,-5.54268917838699
1.55135,-5.5428514775622
1.551355,-5.54301309137517
1.55136,-5.54317401969673
1.551365,-5.54333426239824
1.55137,-5.54349381935166
1.551375,-5.54365269042948
1.55138,-5.5438108755048
1.551385,-5.54396837445125
1.55139,-5.54412518714305
1.551395,-5.54428131345499
1.5514,-5.5444367532624
1.551405,-5.54459150644122
1.55141,-5.54474557286791
1.551415,-5.54489895241954
1.55142,-5.54505164497374
1.551425,-5.54520365040868
1.55143,-5.54535496860313
1.551435,-5.54550559943644
1.55144,-5.54565554278849
1.551445,-5.54580479853977
1.55145,-5.54595336657131
1.551455,-5.54610124676473
1.55146,-5.54624843900221
1.551465,-5.54639494316652
1.55147,-5.54654075914098
1.551475,-5.5466858868095
1.55148,-5.54683032605654
1.551485,-5.54697407676715
1.55149,-5.54711713882697
1.551495,-5.54725951212216
1.5515,-5.54740119653952
1.551505,-5.54754219196635
1.55151,-5.5476824982906
1.551515,-5.54782211540074
1.55152,-5.54796104318584
1.551525,-5.54809928153553
1.55153,-5.54823683034003
1.551535,-5.54837368949011
1.55154,-5.54850985887716
1.551545,-5.5486453383931
1.55155,-5.54878012793046
1.551555,-5.54891422738231
1.55156,-5.54904763664233
1.551565,-5.54918035560477
1.55157,-5.54931238416443
1.551575,-5.54944372221674
1.55158,-5.54957436965765
1.551585,-5.54970432638371
1.55159,-5.54983359229209
1.551595,-5.54996216728045
1.5516,-5.55009005124711
1.551605,-5.55021724409094
1.55161,-5.55034374571137
1.551615,-5.55046955600844
1.55162,-5.55059467488272
1.551625,-5.55071910223544
1.55163,-5.55084283796834
1.551635,-5.55096588198377
1.55164,-5.55108823418465
1.551645,-5.55120989447448
1.55165,-5.55133086275736
1.551655,-5.55145113893795
1.55166,-5.5515707229215
1.551665,-5.55168961461383
1.55167,-5.55180781392136
1.551675,-5.55192532075108
1.55168,-5.55204213501057
1.551685,-5.55215825660797
1.55169,-5.55227368545204
1.551695,-5.55238842145209
1.5517,-5.55250246451804
1.551705,-5.55261581456035
1.55171,-5.55272847149012
1.551715,-5.552840435219
1.55172,-5.55295170565921
1.551725,-5.55306228272359
1.55173,-5.55317216632555
1.551735,-5.55328135637907
1.55174,-5.55338985279873
1.551745,-5.55349765549969
1.55175,-5.5536047643977
1.551755,-5.55371117940909
1.55176,-5.55381690045076
1.551765,-5.55392192744024
1.55177,-5.5540262602956
1.551775,-5.55412989893552
1.55178,-5.55423284327925
1.551785,-5.55433509324664
1.55179,-5.55443664875813
1.551795,-5.55453750973472
1.5518,-5.55463767609804
1.551805,-5.55473714777027
1.55181,-5.55483592467418
1.551815,-5.55493400673316
1.55182,-5.55503139387115
1.551825,-5.5551280860127
1.55183,-5.55522408308293
1.551835,-5.55531938500757
1.55184,-5.55541399171291
1.551845,-5.55550790312587
1.55185,-5.55560111917392
1.551855,-5.55569363978513
1.55186,-5.55578546488817
1.551865,-5.55587659441228
1.55187,-5.55596702828731
1.551875,-5.55605676644369
1.55188,-5.55614580881243
1.551885,-5.55623415532515
1.55189,-5.55632180591404
1.551895,-5.55640876051189
1.5519,-5.55649501905209
1.551905,-5.5565805814686
