"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.4599147710521
1.550005,-0.459958455731389
1.55001,-0.460002146339031
1.550015,-0.460045842876043
1.55002,-0.46008954534341
1.550025,-0.46013325374214
1.55003,-0.460176968073239
1.550035,-0.460220688337703
1.55004,-0.460264414536541
1.550045,-0.460308146670748
1.55005,-0.460351884741329
1.550055,-0.460395628749289
1.55006,-0.460439378695628
1.550065,-0.460483134581351
1.55007,-0.46052689640746
1.550075,-0.460570664174963
1.55008,-0.460614437884858
1.550085,-0.46065821753815
1.55009,-0.460702003135846
1.550095,-0.460745794678951
1.5501,-0.460789592168464
1.550105,-0.460833395605397
1.55011,-0.460877204990747
1.550115,-0.460921020325524
1.55012,-0.460964841610735
1.550125,-0.46100866884738
1.55013,-0.461052502036469
1.550135,-0.461096341179009
1.55014,-0.461140186276001
1.550145,-0.461184037328455
1.55015,-0.461227894337376
1.550155,-0.461271757303771
1.55016,-0.46131562622865
1.550165,-0.461359501113016
1.55017,-0.461403381957877
1.550175,-0.461447268764242
1.55018,-0.461491161533115
1.550185,-0.461535060265511
1.55019,-0.461578964962431
1.550195,-0.461622875624883
1.5502,-0.461666792253884
1.550205,-0.461710714850435
1.55021,-0.461754643415547
1.550215,-0.461798577950227
1.55022,-0.461842518455488
1.550225,-0.461886464932339
1.55023,-0.461930417381786
1.550235,-0.461974375804843
1.55024,-0.462018340202515
1.550245,-0.462062310575817
1.55025,-0.462106286925761
1.550255,-0.462150269253349
1.55026,-0.4621942575596
1.550265,-0.462238251845523
1.55027,-0.462282252112129
1.550275,-0.462326258360427
1.55028,-0.462370270591429
1.550285,-0.46241428880615
1.55029,-0.4624583130056
1.550295,-0.462502343190793
1.5503,-0.462546379362738
1.550305,-0.462590421522446
1.55031,-0.462634469670939
1.550315,-0.462678523809222
1.55032,-0.46272258393831
1.550325,-0.462766650059215
1.55033,-0.462810722172955
1.550335,-0.46285480028054
1.55034,-0.462898884382985
1.550345,-0.462942974481303
1.55035,-0.462987070576512
1.550355,-0.463031172669621
1.55036,-0.463075280761651
1.550365,-0.463119394853611
1.55037,-0.46316351494652
1.550375,-0.46320764104139
1.55038,-0.463251773139242
1.550385,-0.463295911241086
1.55039,-0.46334005534794
1.550395,-0.463384205460823
1.5504,-0.463428361580745
1.550405,-0.46347252370873
1.55041,-0.463516691845788
1.550415,-0.463560865992942
1.55042,-0.463605046151203
1.550425,-0.463649232321592
1.55043,-0.463693424505127
1.550435,-0.463737622702824
1.55044,-0.4637818269157
1.550445,-0.463826037144778
1.55045,-0.463870253391071
1.550455,-0.463914475655598
1.55046,-0.46395870393938
1.550465,-0.464002938243437
1.55047,-0.464047178568785
1.550475,-0.464091424916442
1.55048,-0.464135677287432
1.550485,-0.464179935682774
1.55049,-0.464224200103484
1.550495,-0.464268470550586
1.5505,-0.464312747025095
1.550505,-0.464357029528038
1.55051,-0.464401318060433
1.550515,-0.464445612623302
1.55052,-0.464489913217661
1.550525,-0.464534219844538
1.55053,-0.464578532504952
1.550535,-0.464622851199923
1.55054,-0.464667175930475
1.550545,-0.464711506697628
1.55055,-0.464755843502406
1.550555,-0.46480018634583
1.55056,-0.464844535228925
1.550565,-0.464888890152714
1.55057,-0.464933251118216
1.550575,-0.464977618126458
1.55058,-0.46502199117846
1.550585,-0.465066370275248
1.55059,-0.465110755417849
1.550595,-0.46515514660728
1.5506,-0.465199543844573
1.550605,-0.465243947130745
1.55061,-0.465288356466825
1.550615,-0.46533277185384
1.55062,-0.465377193292808
1.550625,-0.465421620784759
1.55063,-0.465466054330718
1.550635,-0.465510493931711
1.55064,-0.465554939588765
1.550645,-0.465599391302902
1.55065,-0.46564384907515
1.550655,-0.465688312906538
1.55066,-0.465732782798088
