"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.80318026620253
1.550005,-5.80288571347469
1.55001,-5.80259045772631
1.550015,-5.80229449926795
1.55002,-5.80199783841083
1.550025,-5.80170047546667
1.55003,-5.80140241074777
1.550035,-5.80110364456708
1.55004,-5.80080417723803
1.550045,-5.8005040090747
1.55005,-5.80020314039169
1.550055,-5.79990157150419
1.55006,-5.79959930272798
1.550065,-5.79929633437939
1.55007,-5.79899266677531
1.550075,-5.79868830023325
1.55008,-5.79838323507121
1.550085,-5.79807747160785
1.55009,-5.79777101016232
1.550095,-5.79746385105436
1.5501,-5.79715599460432
1.550105,-5.79684744113304
1.55011,-5.79653819096199
1.550115,-5.79622824441316
1.55012,-5.79591760180913
1.550125,-5.79560626347303
1.55013,-5.79529422972854
1.550135,-5.79498150089993
1.55014,-5.79466807731203
1.550145,-5.79435395929018
1.55015,-5.79403914716033
1.550155,-5.79372364124899
1.55016,-5.79340744188318
1.550165,-5.79309054939052
1.55017,-5.79277296409917
1.550175,-5.79245468633784
1.55018,-5.79213571643582
1.550185,-5.79181605472291
1.55019,-5.7914957015295
1.550195,-5.79117465718654
1.5502,-5.79085292202547
1.550205,-5.79053049637835
1.55021,-5.79020738057775
1.550215,-5.78988357495682
1.55022,-5.78955907984922
1.550225,-5.78923389558917
1.55023,-5.78890802251148
1.550235,-5.78858146095143
1.55024,-5.78825421124492
1.550245,-5.78792627372835
1.55025,-5.78759764873866
1.550255,-5.78726833661337
1.55026,-5.78693833769051
1.550265,-5.78660765230866
1.55027,-5.78627628080696
1.550275,-5.78594422352505
1.55028,-5.78561148080316
1.550285,-5.78527805298201
1.55029,-5.78494394040288
1.550295,-5.78460914340762
1.5503,-5.78427366233854
1.550305,-5.78393749753856
1.55031,-5.78360064935111
1.550315,-5.78326311812012
1.55032,-5.78292490419011
1.550325,-5.78258600790608
1.55033,-5.7822464296136
1.550335,-5.78190616965877
1.55034,-5.78156522838818
1.550345,-5.78122360614902
1.55035,-5.78088130328894
1.550355,-5.78053832015614
1.55036,-5.78019465709937
1.550365,-5.77985031446788
1.55037,-5.77950529261147
1.550375,-5.77915959188043
1.55038,-5.7788132126256
1.550385,-5.77846615519836
1.55039,-5.77811841995057
1.550395,-5.77777000723462
1.5504,-5.77742091740346
1.550405,-5.77707115081052
1.55041,-5.77672070780979
1.550415,-5.77636958875573
1.55042,-5.77601779400333
1.550425,-5.77566532390814
1.55043,-5.77531217882617
1.550435,-5.77495835911399
1.55044,-5.77460386512865
1.550445,-5.77424869722774
1.55045,-5.77389285576935
1.550455,-5.7735363411121
1.55046,-5.77317915361508
1.550465,-5.77282129363795
