"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.25982637228045
1.550005,-7.25990985910778
1.55001,-7.25998669747685
1.550015,-7.26005689026336
1.55002,-7.26012044040018
1.550025,-7.26017735087733
1.55003,-7.26022762474194
1.550035,-7.26027126509809
1.55004,-7.26030827510682
1.550045,-7.26033865798606
1.55005,-7.26036241701047
1.550055,-7.26037955551147
1.55006,-7.26039007687709
1.550065,-7.26039398455193
1.55007,-7.26039128203706
1.550075,-7.26038197288996
1.55008,-7.26036606072442
1.550085,-7.26034354921046
1.55009,-7.26031444207426
1.550095,-7.26027874309807
1.5501,-7.26023645612011
1.550105,-7.26018758503447
1.55011,-7.26013213379108
1.550115,-7.26007010639557
1.55012,-7.26000150690917
1.550125,-7.25992633944866
1.55013,-7.25984460818624
1.550135,-7.25975631734944
1.55014,-7.25966147122104
1.550145,-7.25956007413899
1.55015,-7.25945213049622
1.550155,-7.25933764474068
1.55016,-7.25921662137508
1.550165,-7.25908906495694
1.55017,-7.25895498009839
1.550175,-7.25881437146607
1.55018,-7.25866724378108
1.550185,-7.25851360181881
1.55019,-7.25835345040887
1.550195,-7.25818679443497
1.5502,-7.2580136388348
1.550205,-7.25783398859993
1.55021,-7.25764784877568
1.550215,-7.25745522446106
1.55022,-7.25725612080856
1.550225,-7.25705054302409
1.55023,-7.25683849636691
1.550235,-7.25661998614938
1.55024,-7.25639501773701
1.550245,-7.25616359654816
1.55025,-7.25592572805405
1.550255,-7.25568141777858
1.55026,-7.25543067129823
1.550265,-7.25517349424189
1.55027,-7.25490989229082
1.550275,-7.25463987117838
1.55028,-7.25436343669007
1.550285,-7.25408059466327
1.55029,-7.25379135098716
1.550295,-7.25349571160261
1.5503,-7.25319368250198
1.550305,-7.25288526972907
1.55031,-7.2525704793789
1.550315,-7.25224931759764
1.55032,-7.25192179058243
1.550325,-7.25158790458126
1.55033,-7.25124766589284
1.550335,-7.25090108086644
1.55034,-7.25054815590175
1.550345,-7.25018889744877
1.55035,-7.2498233120076
1.550355,-7.24945140612835
1.55036,-7.249073186411
1.550365,-7.24868865950521
1.55037,-7.24829783211021
1.550375,-7.24790071097462
1.55038,-7.24749730289634
