"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.11528015348802
1.550005,-7.11969855093761
1.55001,-7.12412100440032
1.550015,-7.12854751877904
1.55002,-7.1329780989839
1.550025,-7.13741274993406
1.55003,-7.14185147655667
1.550035,-7.14629428378666
1.55004,-7.15074117656808
1.550045,-7.15519215985237
1.55005,-7.15964723860002
1.550055,-7.16410641777966
1.55006,-7.16856970236774
1.550065,-7.17303709734986
1.55007,-7.17750860771971
1.550075,-7.18198423847895
1.55008,-7.18646399463854
1.550085,-7.1909478812169
1.55009,-7.19543590324174
1.550095,-7.19992806574903
1.5501,-7.20442437378274
1.550105,-7.20892483239625
1.55011,-7.21342944665064
1.550115,-7.21793822161607
1.55012,-7.22245116237122
1.550125,-7.22696827400316
1.55013,-7.23148956160782
1.550135,-7.23601503028975
1.55014,-7.24054468516195
1.550145,-7.24507853134651
1.55015,-7.24961657397366
1.550155,-7.25415881818275
1.55016,-7.25870526912214
1.550165,-7.26325593194822
1.55017,-7.26781081182683
1.550175,-7.2723699139322
1.55018,-7.27693324344764
1.550185,-7.2815008055654
1.55019,-7.28607260548611
1.550195,-7.29064864841971
1.5502,-7.29522893958529
1.550205,-7.29981348421013
1.55021,-7.30440228753123
1.550215,-7.30899535479382
1.55022,-7.31359269125286
1.550225,-7.31819430217209
1.55023,-7.32280019282389
1.550235,-7.32741036849035
1.55024,-7.33202483446191
1.550245,-7.33664359603885
1.55025,-7.34126665853034
1.550255,-7.34589402725429
1.55026,-7.35052570753827
1.550265,-7.35516170471904
1.55027,-7.35980202414209
1.550275,-7.36444667116273
1.55028,-7.36909565114508
1.550285,-7.37374896946284
1.55029,-7.37840663149908
1.550295,-7.38306864264566
1.5503,-7.3877350083045
1.550305,-7.39240573388621
1.55031,-7.39708082481128
1.550315,-7.40176028650955
1.55032,-7.40644412442003
1.550325,-7.41113234399146
1.55033,-7.41582495068212
1.550335,-7.4205219499593
1.55034,-7.42522334730051
1.550345,-7.42992914819214
1.55035,-7.43463935813062
1.550355,-7.439353982622
1.55036,-7.44407302718144
1.550365,-7.44879649733444
1.55037,-7.45352439861547
1.550375,-7.45825673656918
1.55038,-7.46299351674996
1.550385,-7.46773474472142
1.55039,-7.47248042605743
1.550395,-7.47723056634166
1.5504,-7.48198517116705
1.550405,-7.48674424613708
1.55041,-7.49150779686437
1.550415,-7.49627582897197
1.55042,-7.50104834809278
1.550425,-7.50582535986917
1.55043,-7.5106068699541
1.550435,-7.51539288400984
1.55044,-7.52018340770915
1.550445,-7.52497844673484
1.55045,-7.52977800677923
1.550455,-7.53458209354523
1.55046,-7.53939071274586
1.550465,-7.54420387010372
1.55047,-7.54902157135225
1.550475,-7.55384382223439
1.55048,-7.55867062850375
1.550485,-7.5635019959242
1.55049,-7.56833793026938
1.550495,-7.57317843732367
1.5505,-7.57802352288129
1.550505,-7.58287319274721
1.55051,-7.58772745273674
1.550515,-7.59258630867506
1.55052,-7.59744976639823
1.550525,-7.60231783175275
1.55053,-7.60719051059505
1.550535,-7.61206780879279
1.55054,-7.61694973222319
1.550545,-7.62183628677477
1.55055,-7.6267274783465
1.550555,-7.6316233128474
1.55056,-7.63652379619781
1.550565,-7.64142893432804
1.55057,-7.64633873317937
1.550575,-7.65125319870398
1.55058,-7.65617233686414
1.550585,-7.6610961536334
1.55059,-7.66602465499604
1.550595,-7.6709578469467
1.5506,-7.67589573549127
1.550605,-7.68083832664602
1.55061,-7.68578562643854
1.550615,-7.69073764090739
1.55062,-7.69569437610126
1.550625,-7.70065583808074
1.55063,-7.7056220329166
1.550635,-7.71059296669123
1.55064,-7.71556864549779
1.550645,-7.72054907544021
1.55065,-7.72553426263394
1.550655,-7.73052421320564
1.55066,-7.7355189332923
1.550665,-7.74051842904305
1.55067,-7.74552270661739
1.550675,-7.7505317721867
1.55068,-7.75554563193331
1.550685,-7.76056429205056
1.55069,-7.76558775874363
1.550695,-7.77061603822877
1.5507,-7.77564913673331
1.550705,-7.78068706049666
1.55071,-7.78572981576871
1.550715,-7.79077740881156
1.55072,-7.7958298458988
1.550725,-7.80088713331472
1.55073,-7.80594927735608
1.550735,-7.81101628433055
1.55074,-7.8160881605576
1.550745,-7.82116491236861
1.55075,-7.82624654610605
1.550755,-7.83133306812438
1.55076,-7.83642448479006
1.550765,-7.84152080248042
1.55077,-7.84662202758554
1.550775,-7.85172816650656
1.55078,-7.85683922565673
1.550785,-7.8619552114614
1.55079,-7.86707613035728
1.550795,-7.87220198879343
1.5508,-7.8773327932305
1.550805,-7.88246855014128
1.55081,-7.88760926601093
1.550815,-7.89275494733575
1.55082,-7.89790560062498
1.550825,-7.90306123239962
1.55083,-7.90822184919248
1.550835,-7.91338745754932
1.55084,-7.91855806402701
1.550845,-7.92373367519559
1.55085,-7.92891429763697
1.550855,-7.93409993794516
1.55086,-7.93929060272684
1.550865,-7.94448629860068
1.55087,-7.94968703219786
1.550875,-7.9548928101624
1.55088,-7.96010363914978
1.550885,-7.96531952582887
1.55089,-7.97054047688072
1.550895,-7.97576649899866
1.5509,-7.98099759888899
1.550905,-7.98623378327024
1.55091,-7.99147505887381
1.550915,-7.9967214324438
1.55092,-8.00197291073669
1.550925,-8.00722950052207
1.55093,-8.01249120858192
1.550935,-8.01775804171117
1.55094,-8.02303000671798
1.550945,-8.0283071104224
1.55095,-8.03358935965832
1.550955,-8.03887676127226
1.55096,-8.04416932212315
1.550965,-8.04946704908391
1.55097,-8.05476994903938
1.550975,-8.06007802888838
1.55098,-8.06539129554254
1.550985,-8.07070975592604
1.55099,-8.07603341697726
1.550995,-8.08136228564674
1.551,-8.08669636889879
1.551005,-8.09203567371127
1.55101,-8.09738020707448
1.551015,-8.10272997599262
1.55102,-8.10808498748353
1.551025,-8.1134452485776
1.55103,-8.11881076631938
1.551035,-8.12418154776644
1.55104,-8.12955759999013
1.551045,-8.13493893007534
1.55105,-8.14032554512022
1.551055,-8.14571745223703
1.55106,-8.15111465855089
1.551065,-8.15651717120146
