"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.41456914439595
1.550005,-3.41403093144998
1.55001,-3.41349270931967
1.550015,-3.41295447810367
1.55002,-3.41241623790069
1.550025,-3.41187798880926
1.55003,-3.41133973092788
1.550035,-3.41080146435503
1.55004,-3.41026318918904
1.550045,-3.40972490552827
1.55005,-3.40918661347092
1.550055,-3.40864831311515
1.55006,-3.40811000455912
1.550065,-3.40757168790081
1.55007,-3.4070333632382
1.550075,-3.40649503066924
1.55008,-3.40595669029169
1.550085,-3.4054183422034
1.55009,-3.40487998650201
1.550095,-3.40434162328515
1.5501,-3.40380325265045
1.550105,-3.40326487469533
1.55011,-3.40272648951728
1.550115,-3.40218809721365
1.55012,-3.40164969788172
1.550125,-3.40111129161874
1.55013,-3.40057287852187
1.550135,-3.40003445868818
1.55014,-3.39949603221474
1.550145,-3.39895759919847
1.55015,-3.39841915973629
1.550155,-3.39788071392505
1.55016,-3.39734226186144
1.550165,-3.39680380364221
1.55017,-3.39626533936396
1.550175,-3.39572686912327
1.55018,-3.39518839301661
1.550185,-3.39464991114039
1.55019,-3.39411142359102
1.550195,-3.39357293046475
1.5502,-3.39303443185778
1.550205,-3.39249592786632
1.55021,-3.3919574185864
1.550215,-3.39141890411411
1.55022,-3.39088038454535
1.550225,-3.390341859976
1.55023,-3.38980333050192
1.550235,-3.38926479621882
1.55024,-3.38872625722244
1.550245,-3.38818771360835
1.55025,-3.3876491654721
1.550255,-3.3871106129092
1.55026,-3.38657205601506
1.550265,-3.386033494885
1.55027,-3.38549492961435
1.550275,-3.38495636029829
1.55028,-3.38441778703199
1.550285,-3.38387920991052
1.55029,-3.38334062902887
1.550295,-3.38280204448203
1.5503,-3.38226345636485
1.550305,-3.38172486477216
1.55031,-3.38118626979871
1.550315,-3.38064767153915
1.55032,-3.38010907008812
1.550325,-3.37957046554015
1.55033,-3.3790318579897
1.550335,-3.37849324753123
1.55034,-3.37795463425903
1.550345,-3.37741601826741
1.55035,-3.37687739965058
1.550355,-3.37633877850266
1.55036,-3.37580015491775
1.550365,-3.37526152898982
1.55037,-3.37472290081287
1.550375,-3.37418427048074
1.55038,-3.37364563808722
1.550385,-3.37310700372608
1.55039,-3.372568367491
1.550395,-3.37202972947554
1.5504,-3.37149108977329
1.550405,-3.37095244847769
1.55041,-3.37041380568218
1.550415,-3.36987516148008
1.55042,-3.36933651596464
1.550425,-3.3687978692291
1.55043,-3.36825922136657
1.550435,-3.36772057247015
1.55044,-3.36718192263284
1.550445,-3.36664327194754
1.55045,-3.36610462050717
1.550455,-3.36556596840452
1.55046,-3.3650273157323
1.550465,-3.36448866258321
1.55047,-3.36395000904983
1.550475,-3.36341135522474
1.55048,-3.36287270120037
1.550485,-3.36233404706911
1.55049,-3.36179539292334
1.550495,-3.36125673885529
1.5505,-3.36071808495721
1.550505,-3.36017943132121
1.55051,-3.35964077803933
1.550515,-3.35910212520362
1.55052,-3.358563472906
1.550525,-3.35802482123831
1.55053,-3.3574861702924
1.550535,-3.35694752015995
1.55054,-3.35640887093269
1.550545,-3.3558702227022
1.55055,-3.35533157555998
1.550555,-3.35479292959755
1.55056,-3.35425428490627
1.550565,-3.3537156415775
1.55057,-3.35317699970251
1.550575,-3.35263835937248
1.55058,-3.35209972067858
1.550585,-3.35156108371186
1.55059,-3.35102244856329
1.550595,-3.35048381532386
1.5506,-3.3499451840844
1.550605,-3.34940655493575
1.55061,-3.34886792796861
1.550615,-3.34832930327364
1.55062,-3.3477906809415
1.550625,-3.34725206106267
1.55063,-3.34671344372765
1.550635,-3.34617482902683
1.55064,-3.34563621705054
1.550645,-3.34509760788908
1.55065,-3.34455900163262
1.550655,-3.34402039837129
1.55066,-3.34348179819521
1.550665,-3.34294320119432
1.55067,-3.34240460745862
1.550675,-3.34186601707794
1.55068,-3.34132743014209
1.550685,-3.34078884674083
1.55069,-3.3402502669638
1.550695,-3.33971169090061
1.5507,-3.33917311864083
1.550705,-3.33863455027388
1.55071,-3.33809598588923
1.550715,-3.33755742557618
1.55072,-3.33701886942399
1.550725,-3.3364803175219
1.55073,-3.33594176995903
1.550735,-3.33540322682446
1.55074,-3.33486468820721
1.550745,-3.3343261541962
1.55075,-3.3337876248803
1.550755,-3.33324910034836
