"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.02076826755935
1.550005,-5.02171788008868
1.55001,-5.0226673416182
1.550015,-5.02361665175171
1.55002,-5.02456581009256
1.550025,-5.02551481624403
1.55003,-5.02646366980916
1.550035,-5.02741237039059
1.55004,-5.02836091759098
1.550045,-5.02930931101253
1.55005,-5.03025755025736
1.550055,-5.03120563492734
1.55006,-5.03215356462401
1.550065,-5.03310133894879
1.55007,-5.03404895750287
1.550075,-5.03499641988708
1.55008,-5.03594372570222
1.550085,-5.03689087454866
1.55009,-5.0378378660267
1.550095,-5.03878469973635
1.5501,-5.03973137527734
1.550105,-5.04067789224931
1.55011,-5.04162425025148
1.550115,-5.04257044888303
1.55012,-5.0435164877428
1.550125,-5.04446236642945
1.55013,-5.04540808454138
1.550135,-5.04635364167681
1.55014,-5.04729903743369
1.550145,-5.0482442714098
1.55015,-5.04918934320258
1.550155,-5.05013425240936
1.55016,-5.05107899862726
1.550165,-5.05202358145304
1.55017,-5.05296800048337
1.550175,-5.05391225531461
1.55018,-5.05485634554295
1.550185,-5.05580027076437
1.55019,-5.05674403057452
1.550195,-5.05768762456891
1.5502,-5.05863105234291
1.550205,-5.05957431349147
1.55021,-5.06051740760949
1.550215,-5.0614603342915
1.55022,-5.06240309313196
1.550225,-5.06334568372505
1.55023,-5.06428810566465
1.550235,-5.06523035854456
1.55024,-5.06617244195818
1.550245,-5.06711435549888
1.55025,-5.06805609875973
1.550255,-5.06899767133351
1.55026,-5.06993907281288
1.550265,-5.07088030279027
1.55027,-5.07182136085781
1.550275,-5.07276224660751
1.55028,-5.07370295963109
1.550285,-5.07464349952009
1.55029,-5.07558386586586
1.550295,-5.07652405825942
1.5503,-5.07746407629173
1.550305,-5.07840391955336
1.55031,-5.07934358763481
1.550315,-5.08028308012631
1.55032,-5.08122239661783
1.550325,-5.08216153669919
1.55033,-5.08310049996
1.550335,-5.08403928598956
1.55034,-5.08497789437709
1.550345,-5.08591632471144
1.55035,-5.08685457658136
1.550355,-5.0877926495754
1.55036,-5.08873054328177
1.550365,-5.08966825728863
1.55037,-5.09060579118376
1.550375,-5.09154314455484
1.55038,-5.09248031698935
1.550385,-5.09341730807445
1.55039,-5.09435411739717
1.550395,-5.09529074454436
1.5504,-5.09622718910252
1.550405,-5.09716345065811
1.55041,-5.09809952879722
1.550415,-5.09903542310584
1.55042,-5.09997113316974
1.550425,-5.1009066585744
1.55043,-5.1018419989052
1.550435,-5.10277715374719
1.55044,-5.1037121226853
1.550445,-5.10464690530427
1.55045,-5.10558150118851
1.550455,-5.10651590992234
1.55046,-5.10745013108986
1.550465,-5.10838416427486
1.55047,-5.10931800906106
1.550475,-5.11025166503185
1.55048,-5.1111851317705
1.550485,-5.11211840886008
1.55049,-5.11305149588336
1.550495,-5.11398439242299
1.5505,-5.11491709806135
1.550505,-5.11584961238067
1.55051,-5.116781934963
1.550515,-5.11771406539008
1.55052,-5.11864600324352
1.550525,-5.11957774810474
1.55053,-5.12050929955489
1.550535,-5.12144065717502
1.55054,-5.12237182054581
1.550545,-5.12330278924789
1.55055,-5.12423356286168
1.550555,-5.12516414096727
1.55056,-5.12609452314471
1.550565,-5.12702470897372
1.55057,-5.12795469803386
1.550575,-5.12888448990456
1.55058,-5.12981408416492
1.550585,-5.13074348039393
1.55059,-5.13167267817039
1.550595,-5.13260167707284
1.5506,-5.13353047667965
1.550605,-5.13445907656896
1.55061,-5.13538747631878
1.550615,-5.13631567550691
1.55062,-5.13724367371083
1.550625,-5.13817147050802
1.55063,-5.13909906547557
1.550635,-5.14002645819053
1.55064,-5.14095364822967
1.550645,-5.14188063516954
1.55065,-5.14280741858656
1.550655,-5.14373399805699
1.55066,-5.14466037315672
1.550665,-5.14558654346165
1.55067,-5.14651250854732
1.550675,-5.14743826798921
1.55068,-5.14836382136252
1.550685,-5.14928916824226
1.55069,-5.15021430820329
1.550695,-5.15113924082029
1.5507,-5.15206396566764
1.550705,-5.15298848231969
1.55071,-5.1539127903504
1.550715,-5.1548368893337
1.55072,-5.15576077884335
1.550725,-5.15668445845271
1.55073,-5.15760792773519
1.550735,-5.15853118626384
1.55074,-5.1594542336116
1.550745,-5.16037706935124
1.55075,-5.16129969305527
1.550755,-5.16222210429604
1.55076,-5.1631443026458
1.550765,-5.16406628767642
1.55077,-5.16498805895977
1.550775,-5.16590961606742
1.55078,-5.16683095857078
1.550785,-5.16775208604114
1.55079,-5.1686729980495
1.550795,-5.16959369416674
1.5508,-5.17051417396352
1.550805,-5.17143443701032
1.55081,-5.17235448287752
1.550815,-5.17327431113514
1.55082,-5.17419392135317
1.550825,-5.17511331310139
1.55083,-5.1760324859493
1.550835,-5.17695143946637
1.55084,-5.17787017322173
1.550845,-5.17878868678445
1.55085,-5.17970697972338
1.550855,-5.18062505160713
1.55086,-5.18154290200424
1.550865,-5.18246053048296
1.55087,-5.18337793661141
1.550875,-5.18429511995759
1.55088,-5.18521208008917
1.550885,-5.18612881657378
1.55089,-5.18704532897885
1.550895,-5.18796161687154
1.5509,-5.18887767981894
1.550905,-5.18979351738789
1.55091,-5.19070912914509
1.550915,-5.19162451465707
1.55092,-5.19253967349014
1.550925,-5.19345460521049
1.55093,-5.19436930938406
1.550935,-5.19528378557668
1.55094,-5.19619803335404
1.550945,-5.19711205228151
1.55095,-5.19802584192443
1.550955,-5.19893940184794
1.55096,-5.19985273161689
1.550965,-5.20076583079615
1.55097,-5.20167869895021
1.550975,-5.20259133564358
1.55098,-5.2035037404405
1.550985,-5.20441591290496
1.55099,-5.20532785260099
1.550995,-5.20623955909224
1.551,-5.2071510319423
1.551005,-5.20806227071461
1.55101,-5.20897327497234
1.551015,-5.20988404427855
1.55102,-5.2107945781962
1.551025,-5.21170487628793
1.55103,-5.21261493811636
1.551035,-5.21352476324383
1.55104,-5.21443435123258
1.551045,-5.21534370164467
1.55105,-5.21625281404198
1.551055,-5.21716168798625
1.55106,-5.21807032303899
1.551065,-5.21897871876162
1.55107,-5.21988687471542
1.551075,-5.22079479046137
1.55108,-5.2217024655604
1.551085,-5.22260989957329
1.55109,-5.22351709206055
1.551095,-5.22442404258264
1.5511,-5.22533075069978
1.551105,-5.22623721597206
1.55111,-5.22714343795945
1.551115,-5.22804941622164
1.55112,-5.22895515031833
1.551125,-5.22986063980888
1.55113,-5.23076588425262
1.551135,-5.2316708832087
1.55114,-5.23257563623602
1.551145,-5.23348014289346
1.55115,-5.23438440273967
1.551155,-5.2352884153331
1.55116,-5.23619218023215
1.551165,-5.23709569699492
1.55117,-5.2379989651795
1.551175,-5.2389019843438
1.55118,-5.23980475404544
1.551185,-5.24070727384207
1.55119,-5.24160954329102
1.551195,-5.24251156194958
1.5512,-5.24341332937489
1.551205,-5.24431484512384
1.55121,-5.24521610875324
1.551215,-5.24611711981978
1.55122,-5.24701787787988
1.551225,-5.24791838248995
1.55123,-5.2488186332061
1.551235,-5.24971862958441
1.55124,-5.25061837118083
1.551245,-5.25151785755101
1.55125,-5.2524170882506
1.551255,-5.253316062835
1.55126,-5.25421478085953
1.551265,-5.25511324187935
1.55127,-5.25601144544944
1.551275,-5.25690939112464
1.55128,-5.25780707845972
1.551285,-5.25870450700916
1.55129,-5.25960167632745
1.551295,-5.2604985859688
1.5513,-5.26139523548736
1.551305,-5.26229162443716
1.55131,-5.26318775237196
1.551315,-5.26408361884553
1.55132,-5.26497922341136
1.551325,-5.26587456562289
1.55133,-5.26676964503342
1.551335,-5.26766446119604
1.55134,-5.26855901366375
1.551345,-5.26945330198943
1.55135,-5.27034732572572
1.551355,-5.27124108442526
1.55136,-5.27213457764043
1.551365,-5.27302780492354
1.55137,-5.27392076582677
1.551375,-5.27481345990209
1.55138,-5.27570588670143
1.551385,-5.27659804577648
1.55139,-5.27748993667887
1.551395,-5.27838155896011
1.5514,-5.27927291217148
1.551405,-5.28016399586419
1.55141,-5.28105480958937
1.551415,-5.28194535289787
1.55142,-5.28283562534055
1.551425,-5.28372562646804
1.55143,-5.2846153558309
1.551435,-5.28550481297956
1.55144,-5.28639399746422
1.551445,-5.28728290883507
1.55145,-5.28817154664214
1.551455,-5.28905991043527
1.55146,-5.28994799976427
1.551465,-5.29083581417869
1.55147,-5.29172335322807
1.551475,-5.2926106164618
1.55148,-5.29349760342907
1.551485,-5.29438431367904
1.55149,-5.29527074676065
1.551495,-5.29615690222279
1.5515,-5.29704277961423
1.551505,-5.29792837848351
1.55151,-5.29881369837915
1.551515,-5.29969873884955
1.55152,-5.30058349944289
1.551525,-5.30146797970736
1.55153,-5.30235217919087
1.551535,-5.30323609744133
1.55154,-5.30411973400652
1.551545,-5.30500308843403
1.55155,-5.30588616027141
1.551555,-5.306768949066
1.55156,-5.30765145436509
1.551565,-5.30853367571587
1.55157,-5.30941561266533
1.551575,-5.31029726476039
1.55158,-5.31117863154788
1.551585,-5.31205971257446
1.55159,-5.3129405073867
1.551595,-5.31382101553101
1.5516,-5.31470123655378
1.551605,-5.31558117000125
1.55161,-5.31646081541943
1.551615,-5.31734017235442
1.55162,-5.31821924035201
1.551625,-5.319098018958
1.55163,-5.31997650771808
1.551635,-5.32085470617773
1.55164,-5.32173261388241
1.551645,-5.32261023037746
1.55165,-5.32348755520806
1.551655,-5.32436458791933
1.55166,-5.32524132805623
1.551665,-5.32611777516367
1.55167,-5.32699392878644
1.551675,-5.32786978846916
1.55168,-5.32874535375647
1.551685,-5.32962062419272
1.55169,-5.33049559932231
1.551695,-5.33137027868953
1.5517,-5.33224466183842
1.551705,-5.33311874831309
1.55171,-5.33399253765746
1.551715,-5.33486602941531
1.55172,-5.33573922313045
1.551725,-5.33661211834639
1.55173,-5.33748471460673
1.551735,-5.33835701145488
1.55174,-5.33922900843414
1.551745,-5.34010070508775
1.55175,-5.34097210095879
1.551755,-5.34184319559031
