"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.71137895655559
1.550005,-3.71322717617619
1.55001,-3.71507684013676
1.550015,-3.71692794976435
1.55002,-3.71878050638652
1.550025,-3.72063451133216
1.55003,-3.72248996593101
1.550035,-3.72434687151355
1.55004,-3.7262052294116
1.550045,-3.72806504095752
1.55005,-3.72992630748496
1.550055,-3.73178903032843
1.55006,-3.73365321082318
1.550065,-3.73551885030571
1.55007,-3.7373859501134
1.550075,-3.73925451158433
1.55008,-3.74112453605792
1.550085,-3.74299602487414
1.55009,-3.74486897937424
1.550095,-3.74674340090029
1.5501,-3.74861929079513
1.550105,-3.75049665040291
1.55011,-3.75237548106833
1.550115,-3.75425578413728
1.55012,-3.75613756095657
1.550125,-3.75802081287381
1.55013,-3.75990554123769
1.550135,-3.76179174739781
1.55014,-3.7636794327046
1.550145,-3.76556859850962
1.55015,-3.76745924616511
1.550155,-3.7693513770244
1.55016,-3.77124499244187
1.550165,-3.77314009377252
1.55017,-3.77503668237255
1.550175,-3.7769347595989
1.55018,-3.77883432680957
1.550185,-3.7807353853635
1.55019,-3.78263793662035
1.550195,-3.78454198194087
1.5502,-3.78644752268686
1.550205,-3.78835456022068
1.55021,-3.79026309590598
1.550215,-3.79217313110698
1.55022,-3.79408466718912
1.550225,-3.79599770551868
1.55023,-3.79791224746268
1.550235,-3.79982829438929
1.55024,-3.80174584766733
1.550245,-3.80366490866682
1.55025,-3.80558547875857
1.550255,-3.80750755931415
1.55026,-3.80943115170625
1.550265,-3.81135625730842
1.55027,-3.81328287749496
1.550275,-3.81521101364128
1.55028,-3.81714066712353
1.550285,-3.81907183931887
1.55029,-3.82100453160537
1.550295,-3.82293874536182
1.5503,-3.82487448196816
1.550305,-3.82681174280497
1.55031,-3.8287505292539
1.550315,-3.83069084269749
1.55032,-3.83263268451902
1.550325,-3.83457605610282
1.55033,-3.83652095883411
1.550335,-3.83846739409878
1.55034,-3.8404153632839
1.550345,-3.84236486777714
1.55035,-3.84431590896726
1.550355,-3.84626848824389
1.55036,-3.84822260699734
1.550365,-3.85017826661908
1.55037,-3.85213546850116
1.550375,-3.85409421403673
1.55038,-3.85605450461981
1.550385,-3.85801634164506
1.55039,-3.85997972650824
