"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.90991821363271
1.550005,-8.91250933678345
1.55001,-8.91510120402669
1.550015,-8.91769381549794
1.55002,-8.92028717133028
1.550025,-8.92288127165524
1.55003,-8.92547611660228
1.550035,-8.92807170629862
1.55004,-8.93066804086993
1.550045,-8.93326512043939
1.55005,-8.93586294512859
1.550055,-8.93846151505696
1.55006,-8.94106083034162
1.550065,-8.94366089109803
1.55007,-8.94626169743945
1.550075,-8.9488632494768
1.55008,-8.95146554731939
1.550085,-8.95406859107388
1.55009,-8.95667238084528
1.550095,-8.95927691673631
1.5501,-8.96188219884729
1.550105,-8.96448822727686
1.55011,-8.96709500212101
1.550115,-8.96970252347385
1.55012,-8.97231079142723
1.550125,-8.9749198060707
1.55013,-8.97752956749166
1.550135,-8.98014007577531
1.55014,-8.98275133100445
1.550145,-8.98536333325985
1.55015,-8.98797608261965
1.550155,-8.99058957915997
1.55016,-8.99320382295473
1.550165,-8.99581881407511
1.55017,-8.99843455259036
1.550175,-9.0010510385671
1.55018,-9.00366827206976
1.550185,-9.00628625316043
1.55019,-9.00890498189854
1.550195,-9.01152445834132
1.5502,-9.01414468254375
1.550205,-9.01676565455795
1.55021,-9.01938737443401
1.550215,-9.02200984221912
1.55022,-9.02463305795844
1.550225,-9.02725702169449
1.55023,-9.02988173346704
1.550235,-9.03250719331374
1.55024,-9.03513340126925
1.550245,-9.03776035736614
1.55025,-9.04038806163424
1.550255,-9.04301651410058
1.55026,-9.0456457147899
1.550265,-9.04827566372431
1.55027,-9.05090636092301
1.550275,-9.05353780640291
1.55028,-9.056170000178
1.550285,-9.0588029422598
1.55029,-9.06143663265713
1.550295,-9.06407107137588
1.5503,-9.06670625841955
1.550305,-9.0693421937886
1.55031,-9.07197887748098
1.550315,-9.07461630949185
1.55032,-9.07725448981344
1.550325,-9.07989341843537
1.55033,-9.08253309534445
1.550335,-9.0851735205244
1.55034,-9.08781469395653
1.550345,-9.09045661561883
1.55035,-9.09309928548679
1.550355,-9.09574270353296
1.55036,-9.09838686972673
1.550365,-9.10103178403495
1.55037,-9.10367744642114
1.550375,-9.10632385684619
1.55038,-9.108971015268
1.550385,-9.1116189216412
1.55039,-9.11426757591773
1.550395,-9.1169169780465
1.5504,-9.11956712797311
1.550405,-9.12221802564049
1.55041,-9.12486967098815
1.550415,-9.12752206395277
1.55042,-9.13017520446795
1.550425,-9.13282909246391
1.55043,-9.13548372786809
1.550435,-9.13813911060443
1.55044,-9.14079524059397
1.550445,-9.14345211775459
1.55045,-9.14610974200069
1.550455,-9.14876811324372
1.55046,-9.15142723139192
1.550465,-9.15408709634998
1.55047,-9.15674770801972
1.550475,-9.1594090662993
1.55048,-9.16207117108385
1.550485,-9.1647340222652
1.55049,-9.16739761973159
1.550495,-9.17006196336817
1.5505,-9.17272705305646
1.550505,-9.17539288867485
1.55051,-9.17805947009831
1.550515,-9.18072679719812
1.55052,-9.18339486984239
1.550525,-9.18606368789577
1.55053,-9.18873325121917
1.550535,-9.19140355967041
1.55054,-9.1940746131033
1.550545,-9.19674641136855
1.55055,-9.19941895431322
1.550555,-9.2020922417806
1.55056,-9.20476627361072
1.550565,-9.20744104963969
1.55057,-9.21011656970016
1.550575,-9.21279283362125
1.55058,-9.2154698412281
1.550585,-9.21814759234249
1.55059,-9.22082608678247
1.550595,-9.22350532436215
1.5506,-9.22618530489215
1.550605,-9.22886602817909
1.55061,-9.23154749402607
1.550615,-9.23422970223244
1.55062,-9.23691265259331
1.550625,-9.23959634490052
1.55063,-9.24228077894158
1.550635,-9.24496595450052
1.55064,-9.24765187135731
1.550645,-9.25033852928788
1.55065,-9.25302592806449
1.550655,-9.25571406745549
1.55066,-9.25840294722483
1.550665,-9.26109256713304
1.55067,-9.26378292693617
1.550675,-9.26647402638663
1.55068,-9.2691658652326
1.550685,-9.2718584432181
1.55069,-9.27455176008334
1.550695,-9.27724581556426
1.5507,-9.27994060939258
1.550705,-9.28263614129622
1.55071,-9.28533241099846
1.550715,-9.28802941821878
1.55072,-9.29072716267249
1.550725,-9.29342564407024
1.55073,-9.29612486211897
1.550735,-9.29882481652096
1.55074,-9.30152550697436
1.550745,-9.30422693317316
1.55075,-9.30692909480675
1.550755,-9.30963199156029
1.55076,-9.31233562311479
1.550765,-9.31503998914638
1.55077,-9.31774508932732
1.550775,-9.32045092332506
1.55078,-9.32315749080273
1.550785,-9.32586479141914
1.55079,-9.32857282482832
1.550795,-9.33128159068004
1.5508,-9.33399108861931
1.550805,-9.33670131828672
1.55081,-9.33941227931843
1.550815,-9.34212397134558
1.55082,-9.3448363939951
1.550825,-9.34754954688914
1.55083,-9.35026342964502
1.550835,-9.35297804187575
1.55084,-9.35569338318913
1.550845,-9.35840945318868
1.55085,-9.36112625147299
1.550855,-9.36384377763579
1.55086,-9.36656203126619
1.550865,-9.3692810119483
1.55087,-9.37200071926147
1.550875,-9.3747211527804
1.55088,-9.37744231207441
1.550885,-9.3801641967084
1.55089,-9.38288680624214
1.550895,-9.38561014023036
1.5509,-9.38833419822299
1.550905,-9.39105897976479
1.55091,-9.39378448439563
1.550915,-9.39651071165033
1.55092,-9.39923766105852
1.550925,-9.40196533214491
1.55093,-9.40469372442891
1.550935,-9.4074228374249
1.55094,-9.41015267064227
1.550945,-9.41288322358477
1.55095,-9.41561449575142
1.550955,-9.41834648663585
1.55096,-9.42107919572615
1.550965,-9.42381262250568
1.55097,-9.4265467664519
1.550975,-9.42928162703744
1.55098,-9.43201720372944
1.550985,-9.43475349598936
1.55099,-9.43749050327381
1.550995,-9.44022822503344
1.551,-9.44296666071375
1.551005,-9.44570580975491
1.55101,-9.44844567159118
1.551015,-9.45118624565156
1.55102,-9.45392753135968
1.551025,-9.45666952813316
1.55103,-9.45941223538441
1.551035,-9.46215565251999
1.55104,-9.46489977894098
1.551045,-9.46764461404275
1.55105,-9.47039015721487
1.551055,-9.47313640784145
1.55106,-9.47588336530043
1.551065,-9.47863102896445
1.55107,-9.4813793982002
1.551075,-9.48412847236835
1.55108,-9.48687825082391
1.551085,-9.48962873291622
1.55109,-9.49237991798827
1.551095,-9.49513180537752
1.5511,-9.49788439441527
1.551105,-9.50063768442697
1.55111,-9.50339167473212
1.551115,-9.50614636464388
1.55112,-9.50890175346992
1.551125,-9.51165784051125
1.55113,-9.51441462506316
1.551135,-9.51717210641481
1.55114,-9.51993028384886
1.551145,-9.52268915664225
1.55115,-9.52544872406556
1.551155,-9.52820898538291
1.55116,-9.53096993985253
1.551165,-9.53373158672596
1.55117,-9.53649392524885
1.551175,-9.53925695466038
1.55118,-9.54202067419312
1.551185,-9.54478508307364
1.55119,-9.54755018052172
1.551195,-9.55031596575092
1.5512,-9.5530824379685
1.551205,-9.55584959637476
1.55121,-9.55861744016385
1.551215,-9.56138596852333
1.55122,-9.56415518063392
1.551225,-9.56692507567013
1.55123,-9.56969565279941
1.551235,-9.57246691118283
1.55124,-9.57523884997491
1.551245,-9.57801146832301
1.55125,-9.58078476536818
1.551255,-9.58355874024431
1.55126,-9.58633339207881
1.551265,-9.58910871999223
1.55127,-9.59188472309798
1.551275,-9.5946614005029
1.55128,-9.59743875130689
1.551285,-9.60021677460262
1.55129,-9.60299546947622
1.551295,-9.60577483500637
1.5513,-9.60855487026509
1.551305,-9.61133557431729
1.55131,-9.61411694622052
1.551315,-9.61689898502562
1.55132,-9.61968168977589
1.551325,-9.62246505950777
1.55133,-9.62524909325041
1.551335,-9.62803379002569
1.55134,-9.6308191488482
1.551345,-9.63360516872546
1.55135,-9.63639184865731
1.551355,-9.63917918763665
1.55136,-9.64196718464862
