"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.66843695793023
1.550005,-2.66903843244329
1.55001,-2.66964005141115
1.550015,-2.67024181484731
1.55002,-2.67084372276509
1.550025,-2.67144577517792
1.55003,-2.67204797209915
1.550035,-2.67265031354203
1.55004,-2.67325279951992
1.550045,-2.67385543004601
1.55005,-2.67445820513357
1.550055,-2.67506112479581
1.55006,-2.67566418904586
1.550065,-2.67626739789689
1.55007,-2.67687075136204
1.550075,-2.67747424945434
1.55008,-2.6780778921869
1.550085,-2.6786816795727
1.55009,-2.67928561162478
1.550095,-2.67988968835612
1.5501,-2.68049390977961
1.550105,-2.68109827590824
1.55011,-2.68170278675483
1.550115,-2.68230744233225
1.55012,-2.68291224265336
1.550125,-2.68351718773093
1.55013,-2.68412227757774
1.550135,-2.68472751220653
1.55014,-2.68533289163002
1.550145,-2.6859384158609
1.55015,-2.68654408491179
1.550155,-2.68714989879532
1.55016,-2.68775585752414
1.550165,-2.68836196111076
1.55017,-2.68896820956774
1.550175,-2.68957460290757
1.55018,-2.69018114114274
1.550185,-2.69078782428573
1.55019,-2.69139465234891
1.550195,-2.69200162534468
1.5502,-2.69260874328544
1.550205,-2.69321600618347
1.55021,-2.69382341405112
1.550215,-2.6944309669006
1.55022,-2.69503866474421
1.550225,-2.69564650759415
1.55023,-2.69625449546258
1.550235,-2.69686262836169
1.55024,-2.69747090630355
1.550245,-2.69807932930029
1.55025,-2.69868789736399
1.550255,-2.69929661050665
1.55026,-2.69990546874028
1.550265,-2.70051447207688
1.55027,-2.70112362052835
1.550275,-2.70173291410663
1.55028,-2.70234235282359
1.550285,-2.7029519366911
1.55029,-2.70356166572099
1.550295,-2.70417153992502
1.5503,-2.70478155931499
1.550305,-2.70539172390259
1.55031,-2.70600203369954
1.550315,-2.70661248871752
1.55032,-2.70722308896816
1.550325,-2.70783383446308
1.55033,-2.70844472521387
1.550335,-2.70905576123204
1.55034,-2.70966694252915
1.550345,-2.71027826911665
1.55035,-2.71088974100602
1.550355,-2.7115013582087
1.55036,-2.71211312073605
1.550365,-2.71272502859947
1.55037,-2.71333708181025
1.550375,-2.71394928037973
1.55038,-2.71456162431918
1.550385,-2.71517411363981
1.55039,-2.71578674835286
1.550395,-2.71639952846952
1.5504,-2.71701245400089
1.550405,-2.71762552495814
1.55041,-2.7182387413523
1.550415,-2.71885210319445
1.55042,-2.71946561049564
1.550425,-2.72007926326682
1.55043,-2.72069306151898
1.550435,-2.72130700526302
1.55044,-2.72192109450985
1.550445,-2.72253532927036
1.55045,-2.72314970955534
1.550455,-2.72376423537561
1.55046,-2.72437890674197
1.550465,-2.72499372366512
1.55047,-2.72560868615579
1.550475,-2.72622379422463
1.55048,-2.72683904788231
1.550485,-2.72745444713945
1.55049,-2.7280699920066
1.550495,-2.72868568249434
1.5505,-2.72930151861314
1.550505,-2.72991750037352
1.55051,-2.73053362778595
1.550515,-2.7311499008608
1.55052,-2.73176631960848
1.550525,-2.73238288403938
1.55053,-2.73299959416377
1.550535,-2.733616449992
1.55054,-2.73423345153426
1.550545,-2.73485059880082
1.55055,-2.73546789180188
1.550555,-2.73608533054758
1.55056,-2.73670291504807
1.550565,-2.73732064531343
1.55057,-2.73793852135372
1.550575,-2.73855654317901
1.55058,-2.73917471079925
1.550585,-2.73979302422443
1.55059,-2.7404114834645
1.550595,-2.74103008852934
1.5506,-2.74164883942884
1.550605,-2.7422677361728
1.55061,-2.74288677877104
1.550615,-2.74350596723337
1.55062,-2.74412530156946
1.550625,-2.74474478178906
1.55063,-2.74536440790181
1.550635,-2.74598417991738
1.55064,-2.74660409784536
1.550645,-2.74722416169531
1.55065,-2.74784437147677
1.550655,-2.74846472719929
1.55066,-2.74908522887228
1.550665,-2.74970587650523
1.55067,-2.75032667010749
1.550675,-2.75094760968848
1.55068,-2.75156869525753
1.550685,-2.75218992682391
1.55069,-2.75281130439693
1.550695,-2.75343282798583
1.5507,-2.75405449759977
1.550705,-2.75467631324799
1.55071,-2.75529827493955
1.550715,-2.75592038268359
1.55072,-2.7565426364892
1.550725,-2.75716503636537
1.55073,-2.75778758232115
1.550735,-2.75841027436547
1.55074,-2.75903311250725
1.550745,-2.75965609675545
1.55075,-2.76027922711889
1.550755,-2.76090250360639
1.55076,-2.76152592622681
1.550765,-2.76214949498883
1.55077,-2.76277320990124
1.550775,-2.7633970709727
1.55078,-2.76402107821188
1.550785,-2.76464523162742
1.55079,-2.7652695312279
1.550795,-2.76589397702188
1.5508,-2.76651856901788
1.550805,-2.76714330722436
1.55081,-2.76776819164983
1.550815,-2.76839322230265
1.55082,-2.76901839919125
1.550825,-2.76964372232396
1.55083,-2.77026919170908
1.550835,-2.77089480735493
1.55084,-2.77152056926969
1.550845,-2.77214647746162
1.55085,-2.7727725319389
1.550855,-2.77339873270963
1.55086,-2.77402507978196
