"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.54339389762774
1.550005,-6.54397400825897
1.55001,-6.5445480346759
1.550015,-6.54511597474403
1.55002,-6.54567782637946
1.550025,-6.5462335875492
1.55003,-6.5467832562711
1.550035,-6.54732683061384
1.55004,-6.54786430869714
1.550045,-6.54839568869159
1.55005,-6.54892096881889
1.550055,-6.54944014735185
1.55006,-6.54995322261423
1.550065,-6.55046019298108
1.55007,-6.55096105687862
1.550075,-6.5514558127842
1.55008,-6.55194445922654
1.550085,-6.55242699478556
1.55009,-6.55290341809257
1.550095,-6.55337372783023
1.5501,-6.55383792273254
1.550105,-6.55429600158498
1.55011,-6.5547479632244
1.550115,-6.55519380653922
1.55012,-6.55563353046929
1.550125,-6.556067134006
1.55013,-6.55649461619232
1.550135,-6.55691597612275
1.55014,-6.5573312129434
1.550145,-6.55774032585203
1.55015,-6.55814331409795
1.550155,-6.5585401769822
1.55016,-6.55893091385748
1.550165,-6.55931552412811
1.55017,-6.5596940072502
1.550175,-6.56006636273151
1.55018,-6.56043259013154
1.550185,-6.56079268906155
1.55019,-6.56114665918448
1.550195,-6.56149450021511
1.5502,-6.56183621191994
1.550205,-6.56217179411723
1.55021,-6.56250124667704
1.550215,-6.56282456952117
1.55022,-6.56314176262326
1.550225,-6.56345282600868
1.55023,-6.5637577597546
1.550235,-6.56405656399
1.55024,-6.56434923889559
1.550245,-6.56463578470389
1.55025,-6.56491620169921
1.550255,-6.56519049021759
1.55026,-6.56545865064686
1.550265,-6.56572068342659
1.55027,-6.56597658904811
1.550275,-6.56622636805448
1.55028,-6.56647002104047
1.550285,-6.56670754865258
1.55029,-6.56693895158903
1.550295,-6.56716423059967
1.5503,-6.56738338648606
1.550305,-6.5675964201014
1.55031,-6.56780333235052
1.550315,-6.56800412418987
1.55032,-6.56819879662749
1.550325,-6.568387350723
1.55033,-6.56856978758757
1.550335,-6.56874610838386
1.55034,-6.56891631432609
1.550345,-6.5690804066799
1.55035,-6.56923838676241
1.550355,-6.56939025594214
1.55036,-6.569536015639
1.550365,-6.56967566732427
1.55037,-6.56980921252055
1.550375,-6.5699366528017
1.55038,-6.57005798979289
1.550385,-6.57017322517049
1.55039,-6.57028236066203
1.550395,-6.57038539804621
1.5504,-6.57048233915287
1.550405,-6.57057318586284
1.55041,-6.57065794010804
1.550415,-6.57073660387136
1.55042,-6.57080917918663
1.550425,-6.57087566813855
1.55043,-6.57093607286271
1.550435,-6.57099039554549
1.55044,-6.57103863842401
1.550445,-6.57108080378611
1.55045,-6.57111689397029
1.550455,-6.57114691136563
1.55046,-6.5711708584118
1.550465,-6.57118873759893
1.55047,-6.57120055146763
1.550475,-6.57120630260885
1.55048,-6.57120599366392
1.550485,-6.57119962732442
1.55049,-6.57118720633212
1.550495,-6.57116873347899
1.5505,-6.57114421160705
1.550505,-6.57111364360838
1.55051,-6.57107703242499
1.550515,-6.57103438104883
1.55052,-6.57098569252165
1.550525,-6.57093096993499
1.55053,-6.57087021643007
1.550535,-6.57080343519775
1.55054,-6.57073062947847
1.550545,-6.57065180256212
1.55055,-6.57056695778804
1.550555,-6.57047609854489
1.55056,-6.57037922827062
1.550565,-6.57027635045235
1.55057,-6.57016746862634
1.550575,-6.57005258637786
1.55058,-6.56993170734119
1.550585,-6.56980483519944
1.55059,-6.56967197368453
1.550595,-6.56953312657712
1.5506,-6.56938829770649
1.550605,-6.56923749095048
1.55061,-6.5690807102354
1.550615,-6.5689179595359
1.55062,-6.56874924287498
1.550625,-6.56857456432382
1.55063,-6.56839392800173
1.550635,-6.56820733807601
1.55064,-6.56801479876194
1.550645,-6.56781631432262
1.55065,-6.56761188906891
1.550655,-6.56740152735932
1.55066,-6.56718523359993
