"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.65721157317742
1.550005,-4.65921148021821
1.55001,-4.66121273488871
1.550015,-4.66321533839295
1.55002,-4.66521929193578
1.550025,-4.66722459672363
1.55003,-4.66923125396405
1.550035,-4.67123926486565
1.55004,-4.67324863063861
1.550045,-4.67525935249398
1.55005,-4.67727143164437
1.550055,-4.67928486930353
1.55006,-4.68129966668627
1.550065,-4.68331582500891
1.55007,-4.68533334548896
1.550075,-4.68735222934494
1.55008,-4.68937247779699
1.550085,-4.69139409206611
1.55009,-4.69341707337488
1.550095,-4.69544142294704
1.5501,-4.69746714200736
1.550105,-4.69949423178225
1.55011,-4.701522693499
1.550115,-4.70355252838639
1.55012,-4.70558373767442
1.550125,-4.70761632259427
1.55013,-4.70965028437844
1.550135,-4.71168562426074
1.55014,-4.7137223434761
1.550145,-4.71576044326091
1.55015,-4.71779992485258
1.550155,-4.71984078948993
1.55016,-4.72188303841319
1.550165,-4.72392667286354
1.55017,-4.72597169408368
1.550175,-4.72801810331744
1.55018,-4.73006590180999
1.550185,-4.73211509080787
1.55019,-4.73416567155861
1.550195,-4.73621764531125
1.5502,-4.73827101331618
1.550205,-4.74032577682476
1.55021,-4.74238193708994
1.550215,-4.74443949536567
1.55022,-4.74649845290744
1.550225,-4.74855881097197
1.55023,-4.75062057081706
1.550235,-4.75268373370209
1.55024,-4.75474830088738
1.550245,-4.75681427363491
1.55025,-4.75888165320781
1.550255,-4.76095044087033
1.55026,-4.76302063788821
1.550265,-4.7650922455285
1.55027,-4.76716526505934
1.550275,-4.76923969775039
1.55028,-4.77131554487245
1.550285,-4.7733928076977
1.55029,-4.7754714874997
1.550295,-4.77755158555305
1.5503,-4.77963310313396
1.550305,-4.78171604151966
1.55031,-4.78380040198888
1.550315,-4.78588618582165
1.55032,-4.78797339429918
1.550325,-4.79006202870409
1.55033,-4.79215209032035
1.550335,-4.79424358043304
1.55034,-4.79633650032883
1.550345,-4.79843085129542
1.55035,-4.80052663462202
1.550355,-4.80262385159917
1.55036,-4.80472250351853
1.550365,-4.80682259167333
1.55037,-4.80892411735787
1.550375,-4.81102708186794
1.55038,-4.8131314865007
1.550385,-4.81523733255438
1.55039,-4.81734462132879
1.550395,-4.81945335412502
1.5504,-4.8215635322453
1.550405,-4.82367515699349
1.55041,-4.82578822967444
1.550415,-4.82790275159459
1.55042,-4.83001872406171
1.550425,-4.83213614838466
1.55043,-4.83425502587396
1.550435,-4.83637535784115
1.55044,-4.83849714559933
1.550445,-4.84062039046295
1.55045,-4.84274509374756
1.550455,-4.84487125677027
1.55046,-4.84699888084958
1.550465,-4.84912796730505
1.55047,-4.85125851745792
1.550475,-4.85339053263046
1.55048,-4.85552401414651
1.550485,-4.85765896333128
1.55049,-4.85979538151111
1.550495,-4.86193327001392
1.5505,-4.86407263016875
1.550505,-4.86621346330622
1.55051,-4.86835577075827
1.550515,-4.870499553858
1.55052,-4.87264481394008
1.550525,-4.87479155234053
1.55053,-4.87693977039652
1.550535,-4.87908946944691
1.55054,-4.88124065083152
