"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.35812514708292
1.550005,-2.35864291809907
1.55001,-2.35916081581438
1.550015,-2.35967884024864
1.55002,-2.36019699142155
1.550025,-2.36071526935286
1.55003,-2.3612336740623
1.550035,-2.36175220556953
1.55004,-2.36227086389428
1.550045,-2.36278964905616
1.55005,-2.36330856107487
1.550055,-2.36382759997007
1.55006,-2.36434676576133
1.550065,-2.3648660584683
1.55007,-2.36538547811061
1.550075,-2.36590502470777
1.55008,-2.36642469827942
1.550085,-2.36694449884506
1.55009,-2.36746442642428
1.550095,-2.36798448103661
1.5501,-2.36850466270151
1.550105,-2.36902497143855
1.55011,-2.36954540726716
1.550115,-2.37006597020683
1.55012,-2.37058666027703
1.550125,-2.37110747749718
1.55013,-2.37162842188673
1.550135,-2.37214949346508
1.55014,-2.37267069225163
1.550145,-2.37319201826578
1.55015,-2.37371347152686
1.550155,-2.37423505205425
1.55016,-2.37475675986732
1.550165,-2.37527859498534
1.55017,-2.37580055742767
1.550175,-2.37632264721356
1.55018,-2.37684486436233
1.550185,-2.37736720889324
1.55019,-2.37788968082552
1.550195,-2.37841228017842
1.5502,-2.37893500697119
1.550205,-2.379457861223
1.55021,-2.37998084295307
1.550215,-2.38050395218054
1.55022,-2.38102718892461
1.550225,-2.38155055320443
1.55023,-2.3820740450391
1.550235,-2.38259766444779
1.55024,-2.38312141144953
1.550245,-2.38364528606346
1.55025,-2.38416928830866
1.550255,-2.38469341820416
1.55026,-2.38521767576901
1.550265,-2.38574206102227
1.55027,-2.3862665739829
1.550275,-2.38679121466993
1.55028,-2.38731598310232
1.550285,-2.38784087929906
1.55029,-2.38836590327911
1.550295,-2.38889105506138
1.5503,-2.38941633466481
1.550305,-2.38994174210829
1.55031,-2.39046727741071
1.550315,-2.39099294059096
1.55032,-2.39151873166789
1.550325,-2.39204465066035
1.55033,-2.39257069758718
1.550335,-2.39309687246716
1.55034,-2.39362317531913
1.550345,-2.39414960616183
1.55035,-2.39467616501405
1.550355,-2.39520285189456
1.55036,-2.39572966682205
1.550365,-2.39625660981528
1.55037,-2.39678368089292
1.550375,-2.39731088007369
1.55038,-2.39783820737626
1.550385,-2.39836566281926
1.55039,-2.39889324642134
1.550395,-2.39942095820116
1.5504,-2.39994879817728
1.550405,-2.40047676636834
1.55041,-2.40100486279288
1.550415,-2.40153308746948
