"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.76163227304161
1.550005,-3.76249927338607
1.55001,-3.76336640932821
1.550015,-3.76423368077733
1.55002,-3.7651010876424
1.550025,-3.7659686298324
1.55003,-3.76683630725613
1.550035,-3.7677041198221
1.55004,-3.76857206743889
1.550045,-3.76944015001473
1.55005,-3.77030836745785
1.550055,-3.77117671967628
1.55006,-3.7720452065778
1.550065,-3.77291382807021
1.55007,-3.7737825840611
1.550075,-3.7746514744578
1.55008,-3.77552049916767
1.550085,-3.77638965809774
1.55009,-3.77725895115504
1.550095,-3.77812837824641
1.5501,-3.77899793927843
1.550105,-3.77986763415771
1.55011,-3.78073746279055
1.550115,-3.78160742508317
1.55012,-3.78247752094166
1.550125,-3.78334775027191
1.55013,-3.78421811297967
1.550135,-3.7850886089706
1.55014,-3.78595923815008
1.550145,-3.78683000042349
1.55015,-3.78770089569591
1.550155,-3.78857192387236
1.55016,-3.78944308485775
1.550165,-3.79031437855669
1.55017,-3.79118580487377
1.550175,-3.79205736371335
1.55018,-3.79292905497969
1.550185,-3.7938008785769
1.55019,-3.79467283440884
1.550195,-3.79554492237931
1.5502,-3.79641714239202
1.550205,-3.79728949435033
1.55021,-3.79816197815764
1.550215,-3.79903459371702
1.55022,-3.79990734093157
1.550225,-3.80078021970413
1.55023,-3.80165322993737
1.550235,-3.80252637153389
1.55024,-3.80339964439599
1.550245,-3.80427304842601
1.55025,-3.80514658352602
1.550255,-3.80602024959791
1.55026,-3.80689404654348
1.550265,-3.80776797426437
1.55027,-3.80864203266202
1.550275,-3.80951622163775
1.55028,-3.81039054109272
1.550285,-3.81126499092792
1.55029,-3.81213957104424
1.550295,-3.81301428134233
1.5503,-3.81388912172276
1.550305,-3.81476409208585
1.55031,-3.81563919233187
1.550315,-3.8165144223609
1.55032,-3.81738978207281
1.550325,-3.81826527136739
1.55033,-3.81914089014425
1.550335,-3.8200166383028
1.55034,-3.82089251574236
1.550345,-3.82176852236203
1.55035,-3.82264465806077
1.550355,-3.82352092273747
1.55036,-3.82439731629072
1.550365,-3.82527383861906
1.55037,-3.82615048962081
1.550375,-3.82702726919415
1.55038,-3.82790417723718
1.550385,-3.82878121364768
1.55039,-3.82965837832342
1.550395,-3.83053567116197
1.5504,-3.83141309206069
1.550405,-3.83229064091687
1.55041,-3.83316831762752
1.550415,-3.83404612208962
1.55042,-3.83492405419995
