"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.374091384483859
1.550005,-0.374128493672536
1.55001,-0.374165608266531
1.550015,-0.374202728266853
1.55002,-0.374239853674513
1.550025,-0.374276984490519
1.55003,-0.374314120715885
1.550035,-0.374351262351615
1.55004,-0.374388409398723
1.550045,-0.374425561858219
1.55005,-0.374462719731113
1.550055,-0.374499883018422
1.55006,-0.374537051721146
1.550065,-0.374574225840306
1.55007,-0.374611405376907
1.550075,-0.374648590331966
1.55008,-0.374685780706496
1.550085,-0.374722976501505
1.55009,-0.374760177718004
1.550095,-0.374797384357011
1.5501,-0.374834596419537
1.550105,-0.374871813906599
1.55011,-0.374909036819202
1.550115,-0.374946265158368
1.55012,-0.374983498925106
1.550125,-0.375020738120435
1.55013,-0.375057982745362
1.550135,-0.375095232800908
1.55014,-0.375132488288086
1.550145,-0.37516974920791
1.55015,-0.375207015561397
1.550155,-0.375244287349562
1.55016,-0.375281564573422
1.550165,-0.375318847233989
1.55017,-0.375356135332284
1.550175,-0.375393428869318
1.55018,-0.375430727846113
1.550185,-0.375468032263685
1.55019,-0.375505342123048
1.550195,-0.375542657425222
1.5502,-0.375579978171227
1.550205,-0.375617304362077
1.55021,-0.375654635998791
1.550215,-0.375691973082385
1.55022,-0.375729315613881
1.550225,-0.375766663594298
1.55023,-0.375804017024649
1.550235,-0.375841375905964
1.55024,-0.375878740239253
1.550245,-0.375916110025537
1.55025,-0.375953485265842
1.550255,-0.375990865961181
1.55026,-0.376028252112579
1.550265,-0.376065643721055
1.55027,-0.376103040787627
1.550275,-0.376140443313322
1.55028,-0.376177851299155
1.550285,-0.376215264746152
1.55029,-0.376252683655332
1.550295,-0.376290108027719
1.5503,-0.376327537864335
1.550305,-0.376364973166203
1.55031,-0.376402413934341
1.550315,-0.376439860169778
1.55032,-0.376477311873532
1.550325,-0.376514769046631
1.55033,-0.376552231690094
1.550335,-0.376589699804948
1.55034,-0.376627173392217
1.550345,-0.376664652452922
1.55035,-0.376702136988092
1.550355,-0.37673962699875
1.55036,-0.37677712248592
1.550365,-0.376814623450628
1.55037,-0.376852129893898
1.550375,-0.376889641816756
1.55038,-0.376927159220229
1.550385,-0.376964682105342
1.55039,-0.377002210473122
1.550395,-0.377039744324599
1.5504,-0.377077283660794
1.550405,-0.377114828482736
1.55041,-0.377152378791451
1.550415,-0.377189934587971
1.55042,-0.377227495873321
1.550425,-0.377265062648528
1.55043,-0.377302634914619
1.550435,-0.377340212672623
1.55044,-0.377377795923574
