"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.13275531679223
1.550005,-2.13351792012851
1.55001,-2.1342810136689
1.550015,-2.13504459783382
1.55002,-2.13580867304387
1.550025,-2.13657323972008
1.55003,-2.13733829828375
1.550035,-2.13810384915642
1.55004,-2.13886989276011
1.550045,-2.13963642951696
1.55005,-2.14040345984958
1.550055,-2.14117098418084
1.55006,-2.14193900293386
1.550065,-2.14270751653218
1.55007,-2.14347652539961
1.550075,-2.14424602996021
1.55008,-2.14501603063847
1.550085,-2.14578652785907
1.55009,-2.1465575220471
1.550095,-2.14732901362796
1.5501,-2.14810100302723
1.550105,-2.148873490671
1.55011,-2.1496464769855
1.550115,-2.15041996239735
1.55012,-2.15119394733351
1.550125,-2.15196843222117
1.55013,-2.15274341748789
1.550135,-2.15351890356154
1.55014,-2.15429489087025
1.550145,-2.15507137984255
1.55015,-2.15584837090714
1.550155,-2.15662586449316
1.55016,-2.15740386103004
1.550165,-2.15818236094744
1.55017,-2.15896136467542
1.550175,-2.15974087264427
1.55018,-2.16052088528466
1.550185,-2.16130140302754
1.55019,-2.16208242630413
1.550195,-2.162863955546
1.5502,-2.16364599118507
1.550205,-2.16442853365345
1.55021,-2.16521158338367
1.550215,-2.16599514080847
1.55022,-2.16677920636099
1.550225,-2.16756378047465
1.55023,-2.1683488635831
1.550235,-2.16913445612041
1.55024,-2.16992055852084
1.550245,-2.17070717121907
1.55025,-2.17149429465004
1.550255,-2.17228192924894
1.55026,-2.17307007545133
1.550265,-2.17385873369308
1.55027,-2.17464790441029
1.550275,-2.17543758803945
1.55028,-2.17622778501729
1.550285,-2.17701849578089
1.55029,-2.17780972076763
1.550295,-2.17860146041513
1.5503,-2.17939371516139
1.550305,-2.18018648544466
1.55031,-2.18097977170351
1.550315,-2.18177357437684
1.55032,-2.18256789390378
1.550325,-2.18336273072385
1.55033,-2.18415808527682
1.550335,-2.18495395800273
1.55034,-2.18575034934201
1.550345,-2.18654725973527
1.55035,-2.18734468962352
1.550355,-2.18814263944806
1.55036,-2.18894110965041
1.550365,-2.18974010067249
1.55037,-2.19053961295642
1.550375,-2.19133964694469
1.55038,-2.19214020308009
1.550385,-2.19294128180564
1.55039,-2.19374288356472
1.550395,-2.19454500880101
1.5504,-2.1953476579584
1.550405,-2.1961508314812
1.55041,-2.1969545298139
1.550415,-2.19775875340136
1.55042,-2.19856350268875
1.550425,-2.19936877812143
1.55043,-2.20017458014518
1.550435,-2.20098090920596
1.55044,-2.20178776575011
1.550445,-2.20259515022426
1.55045,-2.20340306307524
1.550455,-2.20421150475027
1.55046,-2.20502047569685
1.550465,-2.2058299763627
1.55047,-2.20664000719595
1.550475,-2.20745056864487
1.55048,-2.20826166115815
1.550485,-2.20907328518475
1.55049,-2.20988544117383
1.550495,-2.21069812957496
1.5505,-2.21151135083787
1.550505,-2.2123251054127
1.55051,-2.21313939374985
1.550515,-2.21395421629991
1.55052,-2.21476957351388
1.550525,-2.21558546584303
1.55053,-2.21640189373881
1.550535,-2.21721885765312
1.55054,-2.21803635803797
1.550545,-2.21885439534578
1.55055,-2.21967297002925
1.550555,-2.22049208254127
1.55056,-2.22131173333513
1.550565,-2.22213192286432
1.55057,-2.22295265158264
1.550575,-2.22377391994421
1.55058,-2.22459572840335
1.550585,-2.22541807741473
1.55059,-2.22624096743331
1.550595,-2.22706439891427
1.5506,-2.22788837231312
1.550605,-2.22871288808559
1.55061,-2.22953794668777
1.550615,-2.23036354857603
1.55062,-2.23118969420688
1.550625,-2.23201638403731
1.55063,-2.2328436185244
1.550635,-2.23367139812565
1.55064,-2.23449972329877
1.550645,-2.23532859450173
1.55065,-2.23615801219281
1.550655,-2.23698797683062
1.55066,-2.23781848887388
1.550665,-2.23864954878177
1.55067,-2.2394811570136
1.550675,-2.24031331402905
1.55068,-2.24114602028804
1.550685,-2.24197927625072
1.55069,-2.24281308237759
1.550695,-2.24364743912939
1.5507,-2.24448234696706
1.550705,-2.24531780635197
1.55071,-2.24615381774556
1.550715,-2.2469903816097
1.55072,-2.2478274984065
1.550725,-2.24866516859822
1.55073,-2.24950339264756
1.550735,-2.25034217101736
1.55074,-2.25118150417077
1.550745,-2.25202139257124
1.55075,-2.25286183668242
1.550755,-2.25370283696825
1.55076,-2.254544393893
1.550765,-2.25538650792106
1.55077,-2.25622917951725
1.550775,-2.25707240914651
1.55078,-2.25791619727411
1.550785,-2.25876054436562
1.55079,-2.25960545088679
1.550795,-2.26045091730368
1.5508,-2.26129694408257
1.550805,-2.26214353169003
1.55081,-2.26299068059294
1.550815,-2.26383839125829
1.55082,-2.26468666415348
1.550825,-2.26553549974611
1.55083,-2.26638489850398
1.550835,-2.26723486089528
1.55084,-2.26808538738828
1.550845,-2.26893647845165
1.55085,-2.26978813455427
1.550855,-2.27064035616523
1.55086,-2.27149314375393
1.550865,-2.27234649778997
1.55087,-2.27320041874324
1.550875,-2.27405490708392
1.55088,-2.2749099632823
1.550885,-2.27576558780906
1.55089,-2.2766217811351
1.550895,-2.2774785437315
1.5509,-2.27833587606966
1.550905,-2.27919377862118
1.55091,-2.28005225185793
1.550915,-2.28091129625204
1.55092,-2.28177091227583
1.550925,-2.28263110040194
1.55093,-2.28349186110317
1.550935,-2.28435319485262
1.55094,-2.28521510212366
1.550945,-2.28607758338978
1.55095,-2.28694063912484
1.550955,-2.2878042698029
1.55096,-2.28866847589819
1.550965,-2.2895332578853
1.55097,-2.29039861623893
1.550975,-2.29126455143412
1.55098,-2.29213106394613
1.550985,-2.29299815425036
1.55099,-2.29386582282259
1.550995,-2.29473407013869
1.551,-2.29560289667487
1.551005,-2.29647230290757
