"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.400003664279289
1.550005,-0.400038975673509
1.55001,-0.400074291566529
1.550015,-0.400109611959078
1.55002,-0.400144936851869
1.550025,-0.400180266245628
1.55003,-0.400215600141071
1.550035,-0.400250938538922
1.55004,-0.400286281439904
1.550045,-0.400321628844732
1.55005,-0.400356980754132
1.550055,-0.400392337168823
1.55006,-0.400427698089531
1.550065,-0.400463063516974
1.55007,-0.400498433451874
1.550075,-0.400533807894957
1.55008,-0.400569186846938
1.550085,-0.400604570308544
1.55009,-0.400639958280495
1.550095,-0.40067535076352
1.5501,-0.40071074775833
1.550105,-0.400746149265661
1.55011,-0.400781555286224
1.550115,-0.40081696582075
1.55012,-0.400852380869963
1.550125,-0.40088780043458
1.55013,-0.400923224515328
1.550135,-0.40095865311293
1.55014,-0.40099408622811
1.550145,-0.401029523861596
1.55015,-0.401064966014101
1.550155,-0.401100412686361
1.55016,-0.401135863879095
1.550165,-0.401171319593026
1.55017,-0.401206779828884
1.550175,-0.401242244587389
1.55018,-0.401277713869265
1.550185,-0.401313187675241
1.55019,-0.40134866600604
1.550195,-0.401384148862387
1.5502,-0.401419636245008
1.550205,-0.401455128154629
1.55021,-0.401490624591979
1.550215,-0.401526125557774
1.55022,-0.401561631052747
1.550225,-0.401597141077624
1.55023,-0.401632655633129
1.550235,-0.401668174719992
1.55024,-0.401703698338933
1.550245,-0.401739226490685
1.55025,-0.401774759175973
1.550255,-0.401810296395521
1.55026,-0.401845838150058
1.550265,-0.401881384440315
1.55027,-0.401916935267012
1.550275,-0.401952490630885
1.55028,-0.40198805053265
1.550285,-0.402023614973045
1.55029,-0.402059183952796
1.550295,-0.402094757472625
1.5503,-0.402130335533268
1.550305,-0.402165918135448
1.55031,-0.402201505279893
1.550315,-0.402237096967337
1.55032,-0.402272693198503
1.550325,-0.402308293974121
1.55033,-0.402343899294924
1.550335,-0.402379509161636
1.55034,-0.402415123574988
1.550345,-0.402450742535711
1.55035,-0.40248636604453
1.550355,-0.402521994102179
1.55036,-0.402557626709385
1.550365,-0.402593263866882
1.55037,-0.402628905575395
1.550375,-0.402664551835657
1.55038,-0.402700202648399
1.550385,-0.402735858014349
1.55039,-0.402771517934236
1.550395,-0.402807182408797
1.5504,-0.402842851438759
1.550405,-0.402878525024852
1.55041,-0.402914203167807
1.550415,-0.402949885868357
1.55042,-0.402985573127235
1.550425,-0.403021264945169
1.55043,-0.403056961322894
1.550435,-0.403092662261136
1.55044,-0.403128367760634
1.550445,-0.403164077822117
1.55045,-0.403199792446317
1.550455,-0.403235511633961
1.55046,-0.403271235385795
1.550465,-0.403306963702538
1.55047,-0.403342696584934
1.550475,-0.403378434033705
1.55048,-0.403414176049591
1.550485,-0.403449922633325
1.55049,-0.403485673785637
1.550495,-0.403521429507261
1.5505,-0.403557189798934
1.550505,-0.403592954661385
1.55051,-0.403628724095353
1.550515,-0.403664498101569
1.55052,-0.403700276680765
1.550525,-0.40373605983368
1.55053,-0.403771847561046
1.550535,-0.403807639863598
1.55054,-0.403843436742068
1.550545,-0.403879238197196
1.55055,-0.403915044229713
1.550555,-0.403950854840355
1.55056,-0.40398667002986
1.550565,-0.404022489798959
1.55057,-0.404058314148387
1.550575,-0.404094143078886
1.55058,-0.404129976591186
1.550585,-0.404165814686021
1.55059,-0.404201657364137
1.550595,-0.404237504626261
1.5506,-0.404273356473132
1.550605,-0.404309212905488
1.55061,-0.404345073924062
1.550615,-0.404380939529597
1.55062,-0.404416809722823
1.550625,-0.404452684504482
1.55063,-0.404488563875308
1.550635,-0.404524447836037
1.55064,-0.404560336387413
1.550645,-0.404596229530169
1.55065,-0.404632127265042
1.550655,-0.404668029592769
1.55066,-0.404703936514094
1.550665,-0.404739848029749
1.55067,-0.404775764140475
1.550675,-0.404811684847008
1.55068,-0.404847610150093
1.550685,-0.404883540050461
1.55069,-0.404919474548853
1.550695,-0.40495541364601
1.5507,-0.404991357342673
1.550705,-0.405027305639575
1.55071,-0.405063258537456
1.550715,-0.405099216037063
1.55072,-0.405135178139129
1.550725,-0.405171144844394
1.55073,-0.405207116153602
1.550735,-0.405243092067488
1.55074,-0.405279072586798
1.550745,-0.405315057712267
1.55075,-0.405351047444635
1.550755,-0.405387041784649
1.55076,-0.405423040733044
1.550765,-0.405459044290566
1.55077,-0.405495052457949
1.550775,-0.40553106523594
1.55078,-0.405567082625276
1.550785,-0.405603104626703
1.55079,-0.405639131240962
1.550795,-0.405675162468792
1.5508,-0.405711198310935
1.550805,-0.405747238768133
1.55081,-0.40578328384113
1.550815,-0.40581933353067
1.55082,-0.405855387837489
1.550825,-0.405891446762338
1.55083,-0.405927510305951
1.550835,-0.405963578469076
1.55084,-0.405999651252456
1.550845,-0.406035728656832
1.55085,-0.40607181068295
1.550855,-0.40610789733155
1.55086,-0.40614398860338
1.550865,-0.406180084499178
1.55087,-0.406216185019691
1.550875,-0.406252290165665
1.55088,-0.406288399937841
1.550885,-0.406324514336963
1.55089,-0.406360633363779
