"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.46871250733311
1.550005,-1.46900311031432
1.55001,-1.46929379065896
1.550015,-1.46958454839209
1.55002,-1.4698753835387
1.550025,-1.47016629612385
1.55003,-1.47045728617259
1.550035,-1.47074835370997
1.55004,-1.47103949876106
1.550045,-1.47133072135093
1.55005,-1.47162202150467
1.550055,-1.47191339924738
1.55006,-1.47220485460415
1.550065,-1.47249638760009
1.55007,-1.47278799826034
1.550075,-1.47307968661001
1.55008,-1.47337145267425
1.550085,-1.47366329647819
1.55009,-1.47395521804701
1.550095,-1.47424721740587
1.5501,-1.47453929457992
1.550105,-1.47483144959439
1.55011,-1.47512368247443
1.550115,-1.47541599324526
1.55012,-1.47570838193209
1.550125,-1.47600084856014
1.55013,-1.47629339315464
1.550135,-1.47658601574083
1.55014,-1.47687871634395
1.550145,-1.47717149498927
1.55015,-1.47746435170204
1.550155,-1.47775728650754
1.55016,-1.47805029943106
1.550165,-1.47834339049789
1.55017,-1.47863655973332
1.550175,-1.47892980716268
1.55018,-1.47922313281127
1.550185,-1.47951653670445
1.55019,-1.47981001886752
1.550195,-1.48010357932584
1.5502,-1.4803972181048
1.550205,-1.48069093522972
1.55021,-1.480984730726
1.550215,-1.48127860461901
1.55022,-1.48157255693415
1.550225,-1.48186658769684
1.55023,-1.48216069693246
1.550235,-1.48245488466645
1.55024,-1.48274915092423
1.550245,-1.48304349573124
1.55025,-1.48333791911295
1.550255,-1.48363242109478
1.55026,-1.48392700170223
1.550265,-1.48422166096076
1.55027,-1.48451639889584
1.550275,-1.48481121553299
1.55028,-1.4851061108977
1.550285,-1.48540108501549
1.55029,-1.48569613791188
1.550295,-1.48599126961239
1.5503,-1.48628648014257
1.550305,-1.48658176952797
1.55031,-1.48687713779413
1.550315,-1.48717258496665
1.55032,-1.48746811107107
1.550325,-1.487763716133
1.55033,-1.48805940017805
1.550335,-1.48835516323178
1.55034,-1.48865100531984
1.550345,-1.48894692646784
1.55035,-1.4892429267014
1.550355,-1.48953900604619
1.55036,-1.48983516452783
1.550365,-1.49013140217201
1.55037,-1.49042771900437
1.550375,-1.4907241150506
1.55038,-1.4910205903364
1.550385,-1.49131714488745
1.55039,-1.49161377872946
1.550395,-1.49191049188815
1.5504,-1.49220728438924
1.550405,-1.49250415625847
1.55041,-1.49280110752157
1.550415,-1.49309813820429
1.55042,-1.49339524833243
1.550425,-1.49369243793171
1.55043,-1.49398970702795
1.550435,-1.49428705564691
1.55044,-1.4945844838144
1.550445,-1.49488199155625
1.55045,-1.49517957889823
1.550455,-1.49547724586621
1.55046,-1.49577499248601
1.550465,-1.49607281878347
1.55047,-1.49637072478446
1.550475,-1.49666871051482
1.55048,-1.49696677600044
1.550485,-1.49726492126721
1.55049,-1.49756314634101
1.550495,-1.49786145124775
1.5505,-1.49815983601331
1.550505,-1.49845830066365
1.55051,-1.49875684522468
1.550515,-1.49905546972234
1.55052,-1.49935417418258
1.550525,-1.49965295863136
1.55053,-1.49995182309464
1.550535,-1.50025076759842
1.55054,-1.50054979216864
1.550545,-1.50084889683133
1.55055,-1.50114808161249
1.550555,-1.50144734653812
1.55056,-1.50174669163427
1.550565,-1.50204611692693
1.55057,-1.50234562244218
1.550575,-1.50264520820606
1.55058,-1.50294487424461
1.550585,-1.50324462058392
1.55059,-1.50354444725009
1.550595,-1.50384435426917
1.5506,-1.50414434166728
1.550605,-1.50444440947051
1.55061,-1.50474455770499
1.550615,-1.50504478639686
1.55062,-1.50534509557223
1.550625,-1.50564548525726
1.55063,-1.50594595547809
1.550635,-1.50624650626091
1.55064,-1.50654713763188
1.550645,-1.50684784961717
1.55065,-1.50714864224299
1.550655,-1.50744951553554
1.55066,-1.50775046952102
1.550665,-1.50805150422567
1.55067,-1.5083526196757
1.550675,-1.50865381589737
1.55068,-1.50895509291691
1.550685,-1.50925645076059
1.55069,-1.50955788945467
1.550695,-1.50985940902545
1.5507,-1.51016100949918
1.550705,-1.5104626909022
1.55071,-1.51076445326077
1.550715,-1.51106629660124
1.55072,-1.51136822094993
1.550725,-1.51167022633316
