"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.66736852159332
1.550005,-4.66959159920271
1.55001,-4.67181624409253
1.550015,-4.67404245777484
1.55002,-4.67627024176301
1.550025,-4.6784995975725
1.55003,-4.68073052672043
1.550035,-4.68296303072541
1.55004,-4.68519711110823
1.550045,-4.68743276939094
1.55005,-4.68967000709777
1.550055,-4.69190882575455
1.55006,-4.69414922688864
1.550065,-4.69639121202953
1.55007,-4.69863478270833
1.550075,-4.70087994045766
1.55008,-4.70312668681239
1.550085,-4.70537502330864
1.55009,-4.7076249514847
1.550095,-4.70987647288053
1.5501,-4.7121295890376
1.550105,-4.71438430149962
1.55011,-4.71664061181163
1.550115,-4.71889852152072
1.55012,-4.72115803217574
1.550125,-4.72341914532718
1.55013,-4.72568186252748
1.550135,-4.72794618533082
1.55014,-4.7302121152931
1.550145,-4.73247965397218
1.55015,-4.73474880292745
1.550155,-4.7370195637203
1.55016,-4.73929193791406
1.550165,-4.74156592707346
1.55017,-4.7438415327654
1.550175,-4.74611875655838
1.55018,-4.7483976000228
1.550185,-4.75067806473097
1.55019,-4.75296015225673
1.550195,-4.75524386417596
1.5502,-4.75752920206648
1.550205,-4.75981616750756
1.55021,-4.76210476208068
1.550215,-4.76439498736877
1.55022,-4.76668684495697
1.550225,-4.7689803364321
1.55023,-4.77127546338267
1.550235,-4.77357222739929
1.55024,-4.77587063007408
1.550245,-4.77817067300138
1.55025,-4.78047235777722
1.550255,-4.7827756859993
1.55026,-4.78508065926742
1.550265,-4.78738727918322
1.55027,-4.78969554734994
1.550275,-4.79200546537299
1.55028,-4.79431703485942
1.550285,-4.79663025741828
1.55029,-4.79894513466052
1.550295,-4.80126166819869
1.5503,-4.80357985964759
1.550305,-4.80589971062351
1.55031,-4.80822122274491
1.550315,-4.81054439763205
1.55032,-4.81286923690697
1.550325,-4.81519574219371
1.55033,-4.81752391511824
1.550335,-4.81985375730816
1.55034,-4.82218527039332
1.550345,-4.82451845600511
1.55035,-4.82685331577705
1.550355,-4.8291898513446
1.55036,-4.83152806434485
1.550365,-4.83386795641711
1.55037,-4.8362095292023
1.550375,-4.83855278434347
1.55038,-4.84089772348559
