"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.14132862983619
1.550005,-3.14204147343612
1.55001,-3.14275445993532
1.550015,-3.1434675893085
1.55002,-3.14418086153018
1.550025,-3.14489427657488
1.55003,-3.14560783441706
1.550035,-3.14632153503101
1.55004,-3.14703537839107
1.550045,-3.14774936447136
1.55005,-3.14846349324607
1.550055,-3.14917776468925
1.55006,-3.14989217877482
1.550065,-3.15060673547674
1.55007,-3.15132143476883
1.550075,-3.15203627662477
1.55008,-3.15275126101833
1.550085,-3.15346638792301
1.55009,-3.1541816573124
1.550095,-3.15489706915995
1.5501,-3.15561262343896
1.550105,-3.15632832012282
1.55011,-3.15704415918466
1.550115,-3.15776014059766
1.55012,-3.15847626433491
1.550125,-3.15919253036934
1.55013,-3.15990893867391
1.550135,-3.16062548922145
1.55014,-3.1613421819847
1.550145,-3.16205901693638
1.55015,-3.16277599404905
1.550155,-3.16349311329525
1.55016,-3.16421037464748
1.550165,-3.16492777807806
1.55017,-3.16564532355932
1.550175,-3.16636301106346
1.55018,-3.16708084056263
1.550185,-3.16779881202895
1.55019,-3.16851692543433
1.550195,-3.1692351807507
1.5502,-3.16995357794996
1.550205,-3.1706721170038
1.55021,-3.17139079788394
1.550215,-3.17210962056194
1.55022,-3.17282858500937
1.550225,-3.17354769119767
1.55023,-3.17426693909819
1.550235,-3.17498632868224
1.55024,-3.175705859921
1.550245,-3.17642553278564
1.55025,-3.17714534724723
1.550255,-3.1778653032767
1.55026,-3.17858540084498
1.550265,-3.17930563992292
1.55027,-3.18002602048119
1.550275,-3.18074654249053
1.55028,-3.18146720592147
1.550285,-3.18218801074455
1.55029,-3.18290895693021
1.550295,-3.18363004444876
1.5503,-3.18435127327051
1.550305,-3.18507264336561
1.55031,-3.18579415470419
1.550315,-3.18651580725631
1.55032,-3.18723760099189
1.550325,-3.18795953588082
1.55033,-3.18868161189292
1.550335,-3.18940382899786
1.55034,-3.19012618716531
1.550345,-3.19084868636479
1.55035,-3.1915713265658
1.550355,-3.19229410773775
1.55036,-3.19301702984993
1.550365,-3.19374009287162
1.55037,-3.19446329677191
1.550375,-3.19518664151992
1.55038,-3.19591012708466
1.550385,-3.19663375343501
1.55039,-3.19735752053981
1.550395,-3.19808142836786
1.5504,-3.19880547688777
1.550405,-3.1995296660682
1.55041,-3.2002539958776
1.550415,-3.20097846628443
1.55042,-3.20170307725707
1.550425,-3.20242782876374
1.55043,-3.20315272077268
1.550435,-3.20387775325195
1.55044,-3.20460292616959
1.550445,-3.20532823949359
1.55045,-3.20605369319176
1.550455,-3.2067792872319
1.55046,-3.20750502158174
1.550465,-3.20823089620885
1.55047,-3.20895691108083
1.550475,-3.20968306616507
1.55048,-3.21040936142898
1.550485,-3.21113579683987
1.55049,-3.21186237236492
1.550495,-3.2125890879713
1.5505,-3.21331594362599
1.550505,-3.21404293929599
1.55051,-3.21477007494821
1.550515,-3.21549735054941
1.55052,-3.21622476606631
1.550525,-3.21695232146559
1.55053,-3.21768001671375
1.550535,-3.21840785177731
1.55054,-3.2191358266226
1.550545,-3.21986394121594
1.55055,-3.22059219552359
1.550555,-3.22132058951164
1.55056,-3.22204912314618
1.550565,-3.22277779639317
1.55057,-3.22350660921847
1.550575,-3.22423556158794
1.55058,-3.22496465346725
1.550585,-3.22569388482206
1.55059,-3.22642325561795
1.550595,-3.22715276582035
1.5506,-3.22788241539468
1.550605,-3.22861220430621
1.55061,-3.22934213252017
1.550615,-3.23007220000175
1.55062,-3.2308024067159
1.550625,-3.23153275262768
1.55063,-3.2322632377019
1.550635,-3.23299386190341
1.55064,-3.23372462519692
1.550645,-3.23445552754702
1.55065,-3.23518656891829
1.550655,-3.23591774927522
1.55066,-3.23664906858211
1.550665,-3.23738052680331
1.55067,-3.23811212390299
1.550675,-3.2388438598453
1.55068,-3.23957573459427
1.550685,-3.24030774811383
1.55069,-3.24103990036787
1.550695,-3.24177219132018
1.5507,-3.2425046209344
1.550705,-3.24323718917423
1.55071,-3.2439698960031
1.550715,-3.24470274138448
1.55072,-3.24543572528179
1.550725,-3.24616884765819
1.55073,-3.24690210847694
1.550735,-3.2476355077011
1.55074,-3.24836904529367
1.550745,-3.24910272121761
1.55075,-3.24983653543574
1.550755,-3.25057048791078
1.55076,-3.25130457860547
1.550765,-3.2520388074823
1.55077,-3.25277317450383
1.550775,-3.25350767963242
1.55078,-3.2542423228304
1.550785,-3.25497710406003
1.55079,-3.25571202328342
1.550795,-3.25644708046265
1.5508,-3.25718227555967
1.550805,-3.25791760853635
1.55081,-3.25865307935456
1.550815,-3.25938868797592
1.55082,-3.2601244343621
1.550825,-3.26086031847464
1.55083,-3.26159634027495
1.550835,-3.26233249972445
1.55084,-3.26306879678434
1.550845,-3.26380523141584
1.55085,-3.26454180358006
1.550855,-3.26527851323799
1.55086,-3.26601536035055
1.550865,-3.26675234487857
1.55087,-3.26748946678278
1.550875,-3.26822672602389
1.55088,-3.2689641225624
1.550885,-3.26970165635883
1.55089,-3.27043932737357
1.550895,-3.27117713556691
1.5509,-3.27191508089906
1.550905,-3.27265316333015
1.55091,-3.27339138282022
1.550915,-3.27412973932922
1.55092,-3.27486823281699
1.550925,-3.27560686324331
1.55093,-3.27634563056786
1.550935,-3.2770845347502
1.55094,-3.27782357574991
1.550945,-3.27856275352631
1.55095,-3.27930206803877
1.550955,-3.28004151924655
1.55096,-3.28078110710871
1.550965,-3.2815208315844
1.55097,-3.28226069263249
1.550975,-3.28300069021191
1.55098,-3.28374082428146
1.550985,-3.28448109479976
1.55099,-3.28522150172549
1.550995,-3.28596204501712
1.551,-3.28670272463306
1.551005,-3.2874435405317
1.55101,-3.28818449267122
1.551015,-3.28892558100978
1.55102,-3.2896668055055
1.551025,-3.29040816611628
1.55103,-3.29114966280004
1.551035,-3.29189129551454
1.55104,-3.29263306421749
1.551045,-3.2933749688665
1.55105,-3.29411700941907
1.551055,-3.29485918583266
1.55106,-3.29560149806454
1.551065,-3.29634394607199
1.55107,-3.29708652981218
1.551075,-3.29782924924212
1.55108,-3.29857210431878
1.551085,-3.2993150949991
1.55109,-3.30005822123977
1.551095,-3.30080148299755
1.5511,-3.30154488022899
1.551105,-3.30228841289062
1.55111,-3.30303208093887
1.551115,-3.30377588433001
1.55112,-3.30451982302034
1.551125,-3.30526389696593
1.55113,-3.30600810612286
1.551135,-3.30675245044709
1.55114,-3.30749692989443
1.551145,-3.30824154442069
1.55115,-3.30898629398156
1.551155,-3.30973117853256
