"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.4213150715708
1.550005,-4.42285443322932
1.55001,-4.42439452835628
1.550015,-4.42593535737502
1.55002,-4.42747692070883
1.550025,-4.42901921878155
1.55003,-4.43056225201723
1.550035,-4.43210602084
1.55004,-4.43365052567461
1.550045,-4.43519576694573
1.55005,-4.43674174507859
1.550055,-4.43828846049861
1.55006,-4.43983591363133
1.550065,-4.44138410490283
1.55007,-4.44293303473935
1.550075,-4.44448270356728
1.55008,-4.44603311181356
1.550085,-4.44758425990511
1.55009,-4.44913614826938
1.550095,-4.45068877733403
1.5501,-4.45224214752684
1.550105,-4.45379625927615
1.55011,-4.4553511130103
1.550115,-4.45690670915809
1.55012,-4.45846304814857
1.550125,-4.46002013041102
1.55013,-4.46157795637503
1.550135,-4.46313652647052
1.55014,-4.46469584112758
1.550145,-4.46625590077674
1.55015,-4.4678167058486
1.550155,-4.46937825677418
1.55016,-4.47094055398487
1.550165,-4.47250359791212
1.55017,-4.47406738898783
1.550175,-4.47563192764409
1.55018,-4.47719721431335
1.550185,-4.47876324942834
1.55019,-4.48033003342194
1.550195,-4.48189756672744
1.5502,-4.48346584977849
1.550205,-4.4850348830088
1.55021,-4.48660466685258
1.550215,-4.48817520174409
1.55022,-4.48974648811813
1.550225,-4.49131852640969
1.55023,-4.49289131705393
1.550235,-4.49446486048648
1.55024,-4.49603915714304
1.550245,-4.49761420745983
1.55025,-4.49919001187326
1.550255,-4.50076657081991
1.55026,-4.50234388473681
1.550265,-4.50392195406127
1.55027,-4.5055007792307
1.550275,-4.50708036068304
1.55028,-4.50866069885633
1.550285,-4.51024179418901
1.55029,-4.51182364711982
1.550295,-4.51340625808764
1.5503,-4.51498962753183
1.550305,-4.51657375589185
1.55031,-4.51815864360757
1.550315,-4.51974429111918
1.55032,-4.52133069886704
1.550325,-4.52291786729187
1.55033,-4.52450579683473
1.550335,-4.5260944879368
1.55034,-4.52768394103977
1.550345,-4.52927415658539
1.55035,-4.53086513501588
1.550355,-4.53245687677373
1.55036,-4.53404938230157
1.550365,-4.53564265204255
1.55037,-4.53723668643987
1.550375,-4.53883148593719
1.55038,-4.54042705097848
1.550385,-4.54202338200782
1.55039,-4.54362047946973
1.550395,-4.54521834380906
1.5504,-4.54681697547077
1.550405,-4.54841637490033
1.55041,-4.55001654254327
1.550415,-4.5516174788456
1.55042,-4.55321918425361
1.550425,-4.55482165921373
1.55043,-4.55642490417289
1.550435,-4.5580289195781
1.55044,-4.55963370587683
1.550445,-4.56123926351685
1.55045,-4.56284559294603
1.550455,-4.56445269461273
1.55046,-4.5660605689656
1.550465,-4.56766921645342
1.55047,-4.56927863752546
1.550475,-4.57088883263111
1.55048,-4.57249980222018
1.550485,-4.5741115467428
1.55049,-4.57572406664924
1.550495,-4.57733736239022
1.5505,-4.57895143441662
1.550505,-4.58056628317974
1.55051,-4.58218190913118
1.550515,-4.58379831272267
1.55052,-4.58541549440643
1.550525,-4.58703345463494
1.55053,-4.58865219386082
1.550535,-4.59027171253726
1.55054,-4.59189201111743
1.550545,-4.59351309005503
1.55055,-4.59513494980405
1.550555,-4.59675759081861
1.55056,-4.59838101355335
1.550565,-4.60000521846302
1.55057,-4.60163020600274
1.550575,-4.60325597662802
1.55058,-4.60488253079448
1.550585,-4.60650986895819
1.55059,-4.60813799157555
1.550595,-4.60976689910308
1.5506,-4.61139659199779
1.550605,-4.61302707071681
1.55061,-4.61465833571772
1.550615,-4.61629038745846
1.55062,-4.61792322639696
1.550625,-4.61955685299182
1.55063,-4.62119126770165
1.550635,-4.62282647098559
1.55064,-4.62446246330296
1.550645,-4.62609924511333
1.55065,-4.6277368168767
1.550655,-4.62937517905342
1.55066,-4.63101433210385
1.550665,-4.632654276489
1.55067,-4.6342950126699
1.550675,-4.63593654110813
1.55068,-4.63757886226544
1.550685,-4.63922197660381
1.55069,-4.64086588458572
1.550695,-4.64251058667384
1.5507,-4.64415608333108
1.550705,-4.64580237502087
1.55071,-4.64744946220664
1.550715,-4.64909734535237
1.55072,-4.65074602492237
1.550725,-4.65239550138098
1.55073,-4.65404577519316
1.550735,-4.65569684682395
1.55074,-4.65734871673881
1.550745,-4.65900138540354
1.55075,-4.66065485328411
1.550755,-4.66230912084689
1.55076,-4.66396418855865
1.550765,-4.6656200568862
1.55077,-4.66727672629696
1.550775,-4.66893419725843
1.55078,-4.67059247023851
1.550785,-4.6722515457055
1.55079,-4.67391142412783
1.550795,-4.67557210597438
1.5508,-4.67723359171423
1.550805,-4.67889588181682
1.55081,-4.68055897675202
1.550815,-4.68222287698973
1.55082,-4.68388758300045
1.550825,-4.68555309525484
1.55083,-4.68721941422383
1.550835,-4.68888654037887
1.55084,-4.69055447419141
1.550845,-4.69222321613348
1.55085,-4.69389276667734
1.550855,-4.69556312629549
1.55086,-4.69723429546085
1.550865,-4.69890627464654
1.55087,-4.70057906432605
1.550875,-4.7022526649733
1.55088,-4.70392707706225
1.550885,-4.70560230106743
1.55089,-4.70727833746361
1.550895,-4.70895518672576
1.5509,-4.71063284932934
1.550905,-4.71231132574996
1.55091,-4.71399061646367
1.550915,-4.7156707219468
1.55092,-4.71735164267593
1.550925,-4.71903337912807
1.55093,-4.72071593178042
1.550935,-4.72239930111057
1.55094,-4.72408348759651
1.550945,-4.72576849171629
