"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.414179544273086
1.550005,-0.414223110205026
1.55001,-0.414266682821781
1.550015,-0.414310262124668
1.55002,-0.414353848114987
1.550025,-0.414397440794054
1.55003,-0.41444104016317
1.550035,-0.414484646223644
1.55004,-0.414528258976792
1.550045,-0.414571878423917
1.55005,-0.414615504566327
1.550055,-0.414659137405338
1.55006,-0.414702776942256
1.550065,-0.414746423178393
1.55007,-0.41479007611506
1.550075,-0.414833735753566
1.55008,-0.414877402095225
1.550085,-0.414921075141345
1.55009,-0.41496475489324
1.550095,-0.41500844135222
1.5501,-0.415052134519605
1.550105,-0.4150958343967
1.55011,-0.41513954098482
1.550115,-0.41518325428528
1.55012,-0.415226974299394
1.550125,-0.415270701028473
1.55013,-0.415314434473836
1.550135,-0.415358174636795
1.55014,-0.415401921518663
1.550145,-0.415445675120761
1.55015,-0.415489435444398
1.550155,-0.415533202490892
1.55016,-0.415576976261564
1.550165,-0.415620756757723
1.55017,-0.415664543980692
1.550175,-0.415708337931785
1.55018,-0.415752138612321
1.550185,-0.415795946023618
1.55019,-0.415839760166991
1.550195,-0.41588358104376
1.5502,-0.415927408655247
1.550205,-0.415971243002765
1.55021,-0.416015084087639
1.550215,-0.416058931911184
1.55022,-0.416102786474722
1.550225,-0.416146647779575
1.55023,-0.41619051582706
1.550235,-0.416234390618501
1.55024,-0.416278272155215
1.550245,-0.416322160438528
1.55025,-0.41636605546976
1.550255,-0.416409957250232
1.55026,-0.416453865781266
1.550265,-0.416497781064192
1.55027,-0.416541703100318
1.550275,-0.416585631890983
1.55028,-0.416629567437503
1.550285,-0.416673509741202
1.55029,-0.416717458803404
1.550295,-0.416761414625434
1.5503,-0.41680537720862
1.550305,-0.416849346554284
1.55031,-0.41689332266375
1.550315,-0.416937305538347
1.55032,-0.4169812951794
1.550325,-0.417025291588234
1.55033,-0.41706929476618
1.550335,-0.417113304714558
1.55034,-0.417157321434705
1.550345,-0.417201344927939
1.55035,-0.417245375195591
1.550355,-0.417289412238992
1.55036,-0.417333456059466
1.550365,-0.41737750665835
1.55037,-0.417421564036964
1.550375,-0.417465628196641
1.55038,-0.41750969913871
1.550385,-0.417553776864504
1.55039,-0.417597861375352
1.550395,-0.417641952672586
1.5504,-0.417686050757531
1.550405,-0.417730155631525
1.55041,-0.417774267295897
1.550415,-0.41781838575198
1.55042,-0.417862511001105
1.550425,-0.417906643044604
1.55043,-0.417950781883813
1.550435,-0.417994927520063
1.55044,-0.418039079954685
1.550445,-0.418083239189017
1.55045,-0.418127405224397
1.550455,-0.418171578062148
1.55046,-0.418215757703615
1.550465,-0.41825994415013
1.55047,-0.418304137403023
1.550475,-0.418348337463637
1.55048,-0.418392544333303
1.550485,-0.418436758013363
1.55049,-0.418480978505148
1.550495,-0.418525205809998
1.5505,-0.418569439929251
1.550505,-0.418613680864238
1.55051,-0.418657928616307
1.550515,-0.418702183186789
1.55052,-0.418746444577025
1.550525,-0.418790712788355
1.55053,-0.418834987822115
1.550535,-0.41887926967965
1.55054,-0.418923558362292
1.550545,-0.418967853871383
1.55055,-0.419012156208272
1.550555,-0.419056465374288
1.55056,-0.419100781370778
1.550565,-0.419145104199084
1.55057,-0.419189433860542
1.550575,-0.419233770356503
1.55058,-0.419278113688303
1.550585,-0.419322463857283
1.55059,-0.419366820864793
1.550595,-0.41941118471217
1.5506,-0.419455555400762
1.550605,-0.419499932931909
1.55061,-0.419544317306956
1.550615,-0.419588708527249
1.55062,-0.419633106594131
1.550625,-0.419677511508951
1.55063,-0.419721923273049
1.550635,-0.419766341887771
1.55064,-0.419810767354468
1.550645,-0.41985519967448
1.55065,-0.419899638849163
1.550655,-0.419944084879855
1.55066,-0.419988537767907
1.550665,-0.420032997514667
1.55067,-0.420077464121479
1.550675,-0.420121937589697
1.55068,-0.420166417920668
1.550685,-0.420210905115735
1.55069,-0.420255399176257
1.550695,-0.420299900103579
1.5507,-0.420344407899048
1.550705,-0.420388922564016
1.55071,-0.420433444099834
1.550715,-0.420477972507852
1.55072,-0.420522507789424
1.550725,-0.420567049945897
1.55073,-0.420611598978629
1.550735,-0.420656154888965
1.55074,-0.420700717678262
1.550745,-0.420745287347869
1.55075,-0.420789863899143
1.550755,-0.420834447333432
1.55076,-0.420879037652096
1.550765,-0.420923634856485
1.55077,-0.420968238947954
1.550775,-0.421012849927858
1.55078,-0.421057467797551
1.550785,-0.42110209255839
1.55079,-0.421146724211727
1.550795,-0.421191362758921
1.5508,-0.42123600820133
1.550805,-0.421280660540303
1.55081,-0.421325319777207
1.550815,-0.42136998591339
1.55082,-0.421414658950215
1.550825,-0.421459338889038
1.55083,-0.421504025731211
1.550835,-0.421548719478109
1.55084,-0.421593420131071
1.550845,-0.421638127691469
1.55085,-0.421682842160658
1.550855,-0.421727563539997
1.55086,-0.421772291830849
1.550865,-0.42181702703457
1.55087,-0.421861769152523
1.550875,-0.42190651818607
1.55088,-0.421951274136571
1.550885,-0.421996037005388
1.55089,-0.42204080679388
1.550895,-0.422085583503414
1.5509,-0.42213036713535
1.550905,-0.42217515769105
1.55091,-0.422219955171879
1.550915,-0.4222647595792
1.55092,-0.422309570914375
1.550925,-0.422354389178774
1.55093,-0.422399214373753
1.550935,-0.422444046500679
1.55094,-0.422488885560921
1.550945,-0.422533731555844
1.55095,-0.422578584486811
1.550955,-0.422623444355189
1.55096,-0.422668311162343
1.550965,-0.422713184909642
1.55097,-0.422758065598452
1.550975,-0.42280295323014
1.55098,-0.422847847806075
1.550985,-0.422892749327623
1.55099,-0.422937657796154
1.550995,-0.422982573213034
1.551,-0.423027495579635
1.551005,-0.423072424897327
1.55101,-0.423117361167476
1.551015,-0.423162304391451
1.55102,-0.423207254570628
1.551025,-0.42325221170637
1.55103,-0.423297175800057
1.551035,-0.423342146853053
1.55104,-0.423387124866729
1.551045,-0.423432109842463
1.55105,-0.423477101781621
1.551055,-0.423522100685578
1.55106,-0.423567106555711
1.551065,-0.423612119393383
1.55107,-0.423657139199978
1.551075,-0.423702165976863
1.55108,-0.423747199725412
1.551085,-0.423792240447003
1.55109,-0.42383728814301
1.551095,-0.423882342814807
1.5511,-0.423927404463767
1.551105,-0.423972473091272
1.55111,-0.424017548698693
1.551115,-0.424062631287405
1.55112,-0.424107720858791
1.551125,-0.424152817414222
1.55113,-0.424197920955075
1.551135,-0.424243031482735
1.55114,-0.424288148998569
1.551145,-0.424333273503964
1.55115,-0.424378405000297
1.551155,-0.424423543488943
1.55116,-0.424468688971286
1.551165,-0.424513841448702
1.55117,-0.424559000922576
1.551175,-0.42460416739428
1.55118,-0.424649340865199
1.551185,-0.424694521336714
1.55119,-0.424739708810208
1.551195,-0.424784903287059
1.5512,-0.42483010476865
1.551205,-0.424875313256365
1.55121,-0.424920528751583
1.551215,-0.424965751255689
1.55122,-0.425010980770067
1.551225,-0.425056217296099
1.55123,-0.425101460835167
1.551235,-0.425146711388657
1.55124,-0.425191968957955
1.551245,-0.425237233544443
1.55125,-0.425282505149506
1.551255,-0.425327783774532
1.55126,-0.425373069420904
1.551265,-0.425418362090013
1.55127,-0.425463661783239
1.551275,-0.42550896850197
1.55128,-0.425554282247596
1.551285,-0.425599603021502
1.55129,-0.425644930825076
1.551295,-0.425690265659709
1.5513,-0.425735607526783
1.551305,-0.425780956427693
1.55131,-0.425826312363823
1.551315,-0.425871675336569
1.55132,-0.42591704534731
1.551325,-0.425962422397443
