"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.21453864192053
1.550005,-2.21412071314924
1.55001,-2.21370287136765
1.550015,-2.21328511657007
1.55002,-2.21286744875083
1.550025,-2.2124498679042
1.55003,-2.21203237402446
1.550035,-2.2116149671059
1.55004,-2.21119764714273
1.550045,-2.21078041412924
1.55005,-2.21036326805962
1.550055,-2.20994620892806
1.55006,-2.20952923672881
1.550065,-2.209112351456
1.55007,-2.2086955531038
1.550075,-2.20827884166639
1.55008,-2.20786221713787
1.550085,-2.20744567951241
1.55009,-2.20702922878408
1.550095,-2.20661286494697
1.5501,-2.2061965879952
1.550105,-2.2057803979228
1.55011,-2.20536429472384
1.550115,-2.20494827839235
1.55012,-2.20453234892236
1.550125,-2.20411650630788
1.55013,-2.2037007505429
1.550135,-2.20328508162139
1.55014,-2.20286949953735
1.550145,-2.2024540042847
1.55015,-2.20203859585741
1.550155,-2.2016232742494
1.55016,-2.20120803945455
1.550165,-2.2007928914668
1.55017,-2.20037783028
1.550175,-2.19996285588805
1.55018,-2.19954796828479
1.550185,-2.19913316746405
1.55019,-2.19871845341969
1.550195,-2.19830382614552
1.5502,-2.1978892856353
1.550205,-2.19747483188286
1.55021,-2.19706046488195
1.550215,-2.19664618462636
1.55022,-2.19623199110981
1.550225,-2.19581788432601
1.55023,-2.19540386426873
1.550235,-2.19498993093164
1.55024,-2.19457608430846
1.550245,-2.19416232439284
1.55025,-2.19374865117844
1.550255,-2.19333506465894
1.55026,-2.19292156482796
1.550265,-2.1925081516791
1.55027,-2.19209482520601
1.550275,-2.19168158540226
1.55028,-2.19126843226145
1.550285,-2.19085536577713
1.55029,-2.19044238594286
1.550295,-2.19002949275219
1.5503,-2.18961668619863
1.550305,-2.18920396627573
1.55031,-2.18879133297696
1.550315,-2.18837878629582
1.55032,-2.18796632622578
1.550325,-2.1875539527603
1.55033,-2.18714166589282
1.550335,-2.18672946561679
1.55034,-2.18631735192562
1.550345,-2.18590532481274
1.55035,-2.18549338427151
1.550355,-2.18508153029533
1.55036,-2.18466976287757
1.550365,-2.18425808201156
1.55037,-2.18384648769068
1.550375,-2.18343497990824
1.55038,-2.18302355865754
1.550385,-2.1826122239319
1.55039,-2.1822009757246
1.550395,-2.18178981402891
1.5504,-2.18137873883811
1.550405,-2.18096775014542
1.55041,-2.18055684794411
1.550415,-2.18014603222738
1.55042,-2.17973530298843
1.550425,-2.17932466022049
1.55043,-2.1789141039167
1.550435,-2.17850363407028
1.55044,-2.17809325067435
1.550445,-2.17768295372205
1.55045,-2.17727274320655
1.550455,-2.17686261912093
1.55046,-2.1764525814583
1.550465,-2.17604263021178
1.55047,-2.17563276537441
1.550475,-2.17522298693928
1.55048,-2.17481329489945
1.550485,-2.17440368924793
1.55049,-2.17399416997778
1.550495,-2.17358473708199
1.5505,-2.17317539055358
1.550505,-2.17276613038554
1.55051,-2.17235695657082
1.550515,-2.17194786910241
1.55052,-2.17153886797326
1.550525,-2.17112995317628
1.55053,-2.17072112470443
1.550535,-2.17031238255059
1.55054,-2.16990372670769
1.550545,-2.1694951571686
1.55055,-2.16908667392619
1.550555,-2.16867827697334
1.55056,-2.16826996630287
1.550565,-2.16786174190764
1.55057,-2.16745360378047
1.550575,-2.16704555191416
1.55058,-2.16663758630153
1.550585,-2.16622970693534
1.55059,-2.16582191380837
1.550595,-2.16541420691339
1.5506,-2.16500658624313
1.550605,-2.16459905179036
1.55061,-2.16419160354777
1.550615,-2.16378424150807
1.55062,-2.16337696566399
1.550625,-2.16296977600817
1.55063,-2.16256267253333
1.550635,-2.16215565523209
1.55064,-2.16174872409712
1.550645,-2.16134187912107
1.55065,-2.16093512029654
1.550655,-2.16052844761612
1.55066,-2.16012186107246
1.550665,-2.15971536065811
1.55067,-2.15930894636567
1.550675,-2.15890261818767
1.55068,-2.15849637611668
1.550685,-2.15809022014524
1.55069,-2.15768415026587
1.550695,-2.15727816647107
1.5507,-2.15687226875336
1.550705,-2.1564664571052
1.55071,-2.15606073151911
1.550715,-2.15565509198753
1.55072,-2.15524953850288
1.550725,-2.15484407105766
1.55073,-2.15443868964425
1.550735,-2.15403339425509
1.55074,-2.15362818488259
1.550745,-2.1532230615191
1.55075,-2.15281802415703
1.550755,-2.15241307278876
1.55076,-2.15200820740659
1.550765,-2.15160342800293
1.55077,-2.15119873457007
1.550775,-2.15079412710034
1.55078,-2.15038960558605
1.550785,-2.14998517001948
1.55079,-2.14958082039292
1.550795,-2.14917655669864
1.5508,-2.14877237892891
1.550805,-2.14836828707597
1.55081,-2.14796428113204
1.550815,-2.14756036108937
1.55082,-2.14715652694015
1.550825,-2.14675277867659
1.55083,-2.14634911629088
1.550835,-2.14594553977517
1.55084,-2.14554204912167
1.550845,-2.14513864432249
1.55085,-2.14473532536978
1.550855,-2.14433209225568
1.55086,-2.1439289449723
1.550865,-2.14352588351175
1.55087,-2.14312290786613
1.550875,-2.14272001802748
1.55088,-2.14231721398793
1.550885,-2.1419144957395
1.55089,-2.14151186327424
1.550895,-2.14110931658419
1.5509,-2.14070685566137
1.550905,-2.1403044804978
1.55091,-2.13990219108548
1.550915,-2.13949998741638
1.55092,-2.1390978694825
1.550925,-2.13869583727578
1.55093,-2.13829389078821
1.550935,-2.13789203001171
1.55094,-2.13749025493818
1.550945,-2.1370885655596
1.55095,-2.13668696186785
1.550955,-2.1362854438548
1.55096,-2.13588401151238
1.550965,-2.13548266483242
1.55097,-2.13508140380683
1.550975,-2.13468022842742
1.55098,-2.13427913868603
1.550985,-2.13387813457452
1.55099,-2.13347721608467
1.550995,-2.13307638320831
1.551,-2.13267563593723
1.551005,-2.13227497426319
1.55101,-2.13187439817799
1.551015,-2.13147390767339
1.55102,-2.13107350274109
1.551025,-2.13067318337289
1.55103,-2.13027294956047
1.551035,-2.12987280129557
1.55104,-2.12947273856989
1.551045,-2.12907276137511
1.55105,-2.12867286970292
1.551055,-2.12827306354498
1.55106,-2.12787334289297
1.551065,-2.12747370773852
1.55107,-2.12707415807325
1.551075,-2.12667469388883
1.55108,-2.12627531517684
1.551085,-2.12587602192887
1.55109,-2.12547681413655
1.551095,-2.12507769179144
1.5511,-2.12467865488512
1.551105,-2.12427970340913
1.55111,-2.12388083735502
1.551115,-2.12348205671436
1.55112,-2.12308336147862
1.551125,-2.12268475163936
1.55113,-2.12228622718807
1.551135,-2.12188778811622
1.55114,-2.12148943441534
1.551145,-2.12109116607686
1.55115,-2.12069298309223
1.551155,-2.12029488545295
1.55116,-2.1198968731504
1.551165,-2.11949894617606
1.55117,-2.11910110452132
1.551175,-2.11870334817757
1.55118,-2.11830567713623
1.551185,-2.11790809138866
1.55119,-2.11751059092626
1.551195,-2.11711317574039
1.5512,-2.11671584582237
1.551205,-2.11631860116357
1.55121,-2.11592144175531
1.551215,-2.1155243675889
1.55122,-2.11512737865566
1.551225,-2.11473047494688
1.55123,-2.11433365645386
1.551235,-2.11393692316789
1.55124,-2.11354027508018
1.551245,-2.11314371218203
1.55125,-2.11274723446466
1.551255,-2.11235084191933
1.55126,-2.11195453453725
1.551265,-2.11155831230961
1.55127,-2.11116217522765
1.551275,-2.11076612328255
1.55128,-2.11037015646546
1.551285,-2.1099742747676
1.55129,-2.10957847818008
1.551295,-2.10918276669409
1.5513,-2.10878714030075
1.551305,-2.10839159899117
1.55131,-2.10799614275651
1.551315,-2.10760077158784
1.55132,-2.10720548547628
1.551325,-2.10681028441291
1.55133,-2.10641516838879
1.551335,-2.106020137395
1.55134,-2.1056251914226
1.551345,-2.10523033046261
1.55135,-2.1048355545061
1.551355,-2.10444086354406
1.55136,-2.10404625756753
1.551365,-2.10365173656751
1.55137,-2.10325730053497
1.551375,-2.10286294946092
1.55138,-2.1024686833363
1.551385,-2.10207450215211
1.55139,-2.10168040589928
1.551395,-2.10128639456874
1.5514,-2.10089246815146
1.551405,-2.10049862663833
1.55141,-2.10010487002026
1.551415,-2.09971119828817
1.55142,-2.09931761143292
1.551425,-2.09892410944543
1.55143,-2.09853069231654
1.551435,-2.09813736003712
1.55144,-2.09774411259803
1.551445,-2.09735094999009
1.55145,-2.09695787220414
1.551455,-2.09656487923101
1.55146,-2.09617197106148
1.551465,-2.09577914768639
1.55147,-2.09538640909649
1.551475,-2.09499375528258
1.55148,-2.09460118623544
1.551485,-2.0942087019458
1.55149,-2.09381630240444
1.551495,-2.09342398760208
1.5515,-2.09303175752944
1.551505,-2.09263961217728
1.55151,-2.09224755153627
1.551515,-2.09185557559712
1.55152,-2.09146368435053
1.551525,-2.09107187778716
1.55153,-2.09068015589771
1.551535,-2.09028851867283
1.55154,-2.08989696610314
1.551545,-2.08950549817932
1.55155,-2.08911411489197
1.551555,-2.08872281623174
1.55156,-2.08833160218923
1.551565,-2.08794047275503
1.55157,-2.08754942791974
1.551575,-2.08715846767394
1.55158,-2.0867675920082
1.551585,-2.08637680091309
1.55159,-2.08598609437914
1.551595,-2.08559547239693
1.5516,-2.08520493495698
1.551605,-2.08481448204978
1.55161,-2.08442411366589
1.551615,-2.08403382979578
1.55162,-2.08364363042997
1.551625,-2.08325351555894
1.55163,-2.08286348517314
1.551635,-2.08247353926307
1.55164,-2.08208367781917
1.551645,-2.08169390083187
1.55165,-2.08130420829163
1.551655,-2.08091460018887
1.55166,-2.08052507651401
1.551665,-2.08013563725746
1.55167,-2.0797462824096
1.551675,-2.07935701196085
1.55168,-2.07896782590156
1.551685,-2.07857872422213
1.55169,-2.0781897069129
1.551695,-2.0778007739642
1.5517,-2.07741192536643
1.551705,-2.07702316110988
1.55171,-2.07663448118487
1.551715,-2.07624588558174
1.55172,-2.07585737429077
1.551725,-2.07546894730227
1.55173,-2.07508060460653
1.551735,-2.0746923461938
1.55174,-2.07430417205437
1.551745,-2.07391608217849
1.55175,-2.07352807655641
1.551755,-2.07314015517837
1.55176,-2.07275231803459
1.551765,-2.07236456511531
1.55177,-2.07197689641073
1.551775,-2.07158931191102
1.55178,-2.07120181160644
1.551785,-2.0708143954871
1.55179,-2.07042706354324
1.551795,-2.07003981576499
1.5518,-2.0696526521425
1.551805,-2.06926557266593
1.55181,-2.06887857732541
1.551815,-2.06849166611108
1.55182,-2.06810483901306
1.551825,-2.06771809602144
1.55183,-2.06733143712634
1.551835,-2.06694486231784
1.55184,-2.06655837158602
1.551845,-2.06617196492097
1.55185,-2.06578564231274
1.551855,-2.0653994037514
1.55186,-2.06501324922698
1.551865,-2.06462717872952
1.55187,-2.06424119224907
1.551875,-2.06385528977561
1.55188,-2.06346947129919
1.551885,-2.06308373680979
1.55189,-2.0626980862974
1.551895,-2.06231251975202
1.5519,-2.06192703716362
1.551905,-2.06154163852215
1.55191,-2.06115632381758
1.551915,-2.06077109303985
1.55192,-2.06038594617892
1.551925,-2.0600008832247
1.55193,-2.05961590416711
1.551935,-2.05923100899607
1.55194,-2.05884619770148
1.551945,-2.05846147027325
1.55195,-2.05807682670125
1.551955,-2.05769226697534
1.55196,-2.05730779108543
1.551965,-2.05692339902136
1.55197,-2.05653909077297
1.551975,-2.05615486633012
1.55198,-2.05577072568262
1.551985,-2.05538666882032
1.55199,-2.05500269573304
1.551995,-2.05461880641054
1.552,-2.05423500084268
1.552005,-2.0538512790192
1.55201,-2.05346764092992
1.552015,-2.0530840865646
1.55202,-2.05270061591297
1.552025,-2.05231722896484
1.55203,-2.05193392570994
1.552035,-2.05155070613797
1.55204,-2.05116757023871
1.552045,-2.05078451800184
1.55205,-2.05040154941712
1.552055,-2.05001866447422
