"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.92510765725074
1.550005,-6.92683312692061
1.55001,-6.92855861683867
1.550015,-6.93028412644973
1.55002,-6.93200965519797
1.550025,-6.93373520252752
1.55003,-6.93546076788216
1.550035,-6.9371863507051
1.55004,-6.93891195043964
1.550045,-6.94063756652836
1.55005,-6.94236319841386
1.550055,-6.94408884553831
1.55006,-6.94581450734343
1.550065,-6.94754018327088
1.55007,-6.94926587276193
1.550075,-6.95099157525735
1.55008,-6.95271729019796
1.550085,-6.95444301702391
1.55009,-6.95616875517532
1.550095,-6.95789450409197
1.5501,-6.95962026321312
1.550105,-6.96134603197807
1.55011,-6.96307180982549
1.550115,-6.96479759619398
1.55012,-6.9665233905218
1.550125,-6.96824919224682
1.55013,-6.96997500080671
1.550135,-6.97170081563887
1.55014,-6.97342663618027
1.550145,-6.97515246186778
1.55015,-6.97687829213775
1.550155,-6.97860412642642
1.55016,-6.98032996416978
1.550165,-6.98205580480332
1.55017,-6.98378164776244
1.550175,-6.98550749248213
1.55018,-6.98723333839718
1.550185,-6.98895918494212
1.55019,-6.99068503155104
1.550195,-6.99241087765787
1.5502,-6.99413672269638
1.550205,-6.99586256609976
1.55021,-6.99758840730123
1.550215,-6.99931424573343
1.55022,-7.00104008082901
1.550225,-7.00276591202027
1.55023,-7.00449173873907
1.550235,-7.00621756041723
1.55024,-7.00794337648604
1.550245,-7.00966918637681
1.55025,-7.01139498952046
1.550255,-7.01312078534749
1.55026,-7.01484657328836
1.550265,-7.01657235277322
1.55027,-7.0182981232318
1.550275,-7.02002388409374
1.55028,-7.02174963478833
1.550285,-7.02347537474463
1.55029,-7.02520110339151
1.550295,-7.02692682015739
1.5503,-7.02865252447066
1.550305,-7.03037821575923
1.55031,-7.03210389345094
1.550315,-7.03382955697332
1.55032,-7.03555520575358
1.550325,-7.03728083921877
1.55033,-7.0390064567957
1.550335,-7.04073205791077
1.55034,-7.04245764199037
1.550345,-7.04418320846039
1.55035,-7.04590875674667
1.550355,-7.04763428627479
1.55036,-7.04935979646993
1.550365,-7.05108528675724
1.55037,-7.05281075656141
1.550375,-7.05453620530705
1.55038,-7.05626163241857
1.550385,-7.05798703731992
1.55039,-7.05971241943502
1.550395,-7.06143777818755
1.5504,-7.06316311300075
1.550405,-7.06488842329793
1.55041,-7.06661370850185
1.550415,-7.06833896803528
1.55042,-7.07006420132075
1.550425,-7.07178940778036
1.55043,-7.07351458683624
1.550435,-7.07523973791005
1.55044,-7.07696486042342
1.550445,-7.07868995379773
1.55045,-7.080415017454
1.550455,-7.08214005081315
1.55046,-7.08386505329595
1.550465,-7.08559002432272
1.55047,-7.08731496331383
1.550475,-7.08903986968918
1.55048,-7.09076474286865
1.550485,-7.0924895822719
1.55049,-7.09421438731823
1.550495,-7.09593915742688
1.5505,-7.09766389201673
1.550505,-7.09938859050661
1.55051,-7.10111325231513
1.550515,-7.10283787686052
1.55052,-7.10456246356101
1.550525,-7.10628701183459
1.55053,-7.10801152109888
1.550535,-7.1097359907716
1.55054,-7.11146042026991
1.550545,-7.11318480901104
1.55055,-7.11490915641202
1.550555,-7.11663346188949
1.55056,-7.11835772486013
1.550565,-7.12008194474023
1.55057,-7.12180612094599
1.550575,-7.12353025289349
1.55058,-7.12525433999841
1.550585,-7.12697838167644
1.55059,-7.12870237734309
1.550595,-7.13042632641352
1.5506,-7.13215022830286
1.550605,-7.1338740824259
1.55061,-7.13559788819744
1.550615,-7.13732164503208
1.55062,-7.139045352344
1.550625,-7.14076900954755
1.55063,-7.1424926160566
1.550635,-7.14421617128508
1.55064,-7.14593967464666
1.550645,-7.14766312555474
1.55065,-7.14938652342269
1.550655,-7.15110986766379
1.55066,-7.15283315769082
1.550665,-7.15455639291678
1.55067,-7.15627957275419
1.550675,-7.15800269661568
1.55068,-7.15972576391356
1.550685,-7.16144877405994
1.55069,-7.16317172646694
1.550695,-7.16489462054642
1.5507,-7.16661745571001
1.550705,-7.16834023136943
1.55071,-7.1700629469359
1.550715,-7.17178560182078
