"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.884946670746442
1.550005,-0.885083434336315
1.55001,-0.885220227156277
1.550015,-0.88535704921385
1.55002,-0.885493900516521
1.550025,-0.885630781071812
1.55003,-0.885767690887236
1.550035,-0.885904629970291
1.55004,-0.88604159832851
1.550045,-0.886178595969398
1.55005,-0.886315622900477
1.550055,-0.886452679129273
1.55006,-0.886589764663301
1.550065,-0.886726879510092
1.55007,-0.886864023677179
1.550075,-0.887001197172077
1.55008,-0.887138400002333
1.550085,-0.887275632175467
1.55009,-0.887412893699023
1.550095,-0.887550184580544
1.5501,-0.887687504827557
1.550105,-0.887824854447615
1.55011,-0.887962233448255
1.550115,-0.888099641837027
1.55012,-0.888237079621482
1.550125,-0.888374546809163
1.55013,-0.88851204340763
1.550135,-0.888649569424434
1.55014,-0.88878712486713
1.550145,-0.888924709743286
1.55015,-0.889062324060449
1.550155,-0.88919996782619
1.55016,-0.889337641048077
1.550165,-0.88947534373367
1.55017,-0.889613075890545
1.550175,-0.889750837526265
1.55018,-0.889888628648412
1.550185,-0.890026449264564
1.55019,-0.890164299382285
1.550195,-0.890302179009162
1.5502,-0.890440088152784
1.550205,-0.890578026820724
1.55021,-0.890715995020579
1.550215,-0.890853992759925
1.55022,-0.890992020046359
1.550225,-0.891130076887478
1.55023,-0.891268163290863
1.550235,-0.891406279264129
1.55024,-0.891544424814853
1.550245,-0.891682599950653
1.55025,-0.891820804679126
1.550255,-0.891959039007877
1.55026,-0.892097302944511
1.550265,-0.892235596496646
1.55027,-0.89237391967188
1.550275,-0.892512272477835
1.55028,-0.892650654922124
1.550285,-0.892789067012367
1.55029,-0.892927508756185
1.550295,-0.89306598016119
1.5503,-0.893204481235019
1.550305,-0.893343011985288
1.55031,-0.893481572419626
1.550315,-0.893620162545671
1.55032,-0.893758782371047
1.550325,-0.893897431903394
1.55033,-0.89403611115035
1.550335,-0.894174820119545
1.55034,-0.894313558818629
1.550345,-0.894452327255239
1.55035,-0.89459112543702
1.550355,-0.89472995337163
1.55036,-0.894868811066698
1.550365,-0.895007698529896
1.55037,-0.895146615768865
1.550375,-0.89528556279126
1.55038,-0.895424539604751
1.550385,-0.89556354621698
1.55039,-0.895702582635627
1.550395,-0.895841648868344
1.5504,-0.895980744922797
1.550405,-0.896119870806665
1.55041,-0.896259026527606
1.550415,-0.896398212093299
1.55042,-0.896537427511423
1.550425,-0.896676672789644
1.55043,-0.896815947935648
1.550435,-0.896955252957115
1.55044,-0.897094587861725
1.550445,-0.897233952657169
1.55045,-0.897373347351129
1.550455,-0.897512771951296
1.55046,-0.897652226465366
1.550465,-0.897791710901024
1.55047,-0.897931225265977
1.550475,-0.898070769567913
1.55048,-0.898210343814536
1.550485,-0.898349948013553
1.55049,-0.89848958217266
1.550495,-0.898629246299572
1.5505,-0.898768940401985
1.550505,-0.89890866448762
1.55051,-0.899048418564194
1.550515,-0.899188202639408
1.55052,-0.899328016720991
1.550525,-0.89946786081666
1.55053,-0.899607734934128
1.550535,-0.899747639081135
1.55054,-0.899887573265392
1.550545,-0.900027537494625
1.55055,-0.900167531776582
1.550555,-0.900307556118975
1.55056,-0.900447610529553
1.550565,-0.900587695016045
1.55057,-0.900727809586187
1.550575,-0.900867954247729
1.55058,-0.901008129008407
1.550585,-0.90114833387596
1.55059,-0.901288568858151
1.550595,-0.901428833962716
1.5506,-0.901569129197417
1.550605,-0.901709454569993
1.55061,-0.90184981008821
1.550615,-0.901990195759829
1.55062,-0.902130611592598
1.550625,-0.90227105759429
1.55063,-0.902411533772659
1.550635,-0.902552040135482
1.55064,-0.902692576690522
1.550645,-0.902833143445547
1.55065,-0.90297374040833
1.550655,-0.903114367586657
1.55066,-0.90325502498829
1.550665,-0.90339571262102
1.55067,-0.903536430492617
1.550675,-0.903677178610874
1.55068,-0.903817956983574
1.550685,-0.9039587656185
1.55069,-0.90409960452345
1.550695,-0.90424047370621
1.5507,-0.904381373174573
1.550705,-0.904522302936346
1.55071,-0.904663262999315
1.550715,-0.904804253371283
1.55072,-0.904945274060061
1.550725,-0.905086325073444
1.55073,-0.905227406419246
1.550735,-0.905368518105273
1.55074,-0.905509660139335
1.550745,-0.90565083252925
1.55075,-0.90579203528283
1.550755,-0.905933268407894
1.55076,-0.906074531912268
1.550765,-0.906215825803759
1.55077,-0.906357150090206
1.550775,-0.906498504779429
1.55078,-0.906639889879256
1.550785,-0.906781305397526
1.55079,-0.906922751342061
1.550795,-0.907064227720703
1.5508,-0.907205734541285
1.550805,-0.907347271811645
1.55081,-0.90748883953964
1.550815,-0.90763043773309
1.55082,-0.907772066399857
1.550825,-0.907913725547786
1.55083,-0.908055415184724
1.550835,-0.908197135318531
1.55084,-0.90833888595705
1.550845,-0.908480667108146
1.55085,-0.908622478779679
1.550855,-0.908764320979503
1.55086,-0.908906193715489
1.550865,-0.909048096995495
1.55087,-0.90919003082739
1.550875,-0.909331995219055
1.55088,-0.909473990178343
1.550885,-0.909616015713142
1.55089,-0.909758071831327
1.550895,-0.909900158540767
1.5509,-0.910042275849357
1.550905,-0.910184423764966
1.55091,-0.910326602295486
1.550915,-0.910468811448806
1.55092,-0.91061105123281
1.550925,-0.910753321655392
1.55093,-0.910895622724444
1.550935,-0.911037954447861
1.55094,-0.91118031683355
1.550945,-0.911322709889397
1.55095,-0.911465133623316
1.550955,-0.911607588043209
1.55096,-0.911750073156974
1.550965,-0.911892588972533
1.55097,-0.912035135497787
1.550975,-0.912177712740649
1.55098,-0.912320320709048
1.550985,-0.912462959410882
1.55099,-0.912605628854089
1.550995,-0.912748329046575
1.551,-0.912891059996271
1.551005,-0.913033821711113
1.55101,-0.913176614199012
1.551015,-0.913319437467906
1.55102,-0.913462291525735
1.551025,-0.913605176380422
1.55103,-0.913748092039915
1.551035,-0.913891038512144
1.55104,-0.914034015805053
1.551045,-0.914177023926594
1.55105,-0.914320062884699
