"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.79900026334574
1.550005,-1.79948246598415
1.55001,-1.79996487640711
1.550015,-1.80044749474182
1.55002,-1.80093032111544
1.550025,-1.80141335565532
1.55003,-1.80189659848888
1.550035,-1.80238004974362
1.55004,-1.80286370954721
1.550045,-1.80334757802731
1.55005,-1.8038316553118
1.550055,-1.80431594152859
1.55006,-1.80480043680569
1.550065,-1.80528514127126
1.55007,-1.80577005505353
1.550075,-1.8062551782808
1.55008,-1.80674051108156
1.550085,-1.80722605358429
1.55009,-1.80771180591767
1.550095,-1.80819776821045
1.5501,-1.80868394059143
1.550105,-1.80917032318961
1.55011,-1.80965691613399
1.550115,-1.81014371955375
1.55012,-1.81063073357815
1.550125,-1.81111795833653
1.55013,-1.81160539395837
1.550135,-1.81209304057322
1.55014,-1.81258089831075
1.550145,-1.81306896730074
1.55015,-1.81355724767305
1.550155,-1.81404573955764
1.55016,-1.81453444308464
1.550165,-1.81502335838419
1.55017,-1.81551248558661
1.550175,-1.81600182482226
1.55018,-1.81649137622166
1.550185,-1.81698113991541
1.55019,-1.81747111603418
1.550195,-1.8179613047088
1.5502,-1.81845170607021
1.550205,-1.81894232024938
1.55021,-1.81943314737747
1.550215,-1.81992418758566
1.55022,-1.82041544100532
1.550225,-1.82090690776789
1.55023,-1.82139858800487
1.550235,-1.82189048184794
1.55024,-1.82238258942882
1.550245,-1.82287491087939
1.55025,-1.82336744633161
1.550255,-1.82386019591753
1.55026,-1.82435315976933
1.550265,-1.8248463380193
1.55027,-1.8253397307998
1.550275,-1.82583333824334
1.55028,-1.82632716048249
1.550285,-1.82682119764996
1.55029,-1.82731544987858
1.550295,-1.82780991730123
1.5503,-1.82830460005096
1.550305,-1.82879949826086
1.55031,-1.82929461206419
1.550315,-1.82978994159428
1.55032,-1.83028548698456
1.550325,-1.83078124836861
1.55033,-1.83127722588009
1.550335,-1.83177341965274
1.55034,-1.83226982982047
1.550345,-1.83276645651721
1.55035,-1.83326329987708
1.550355,-1.83376036003429
1.55036,-1.83425763712311
1.550365,-1.83475513127798
1.55037,-1.83525284263339
1.550375,-1.83575077132398
1.55038,-1.83624891748451
1.550385,-1.83674728124978
1.55039,-1.83724586275475
1.550395,-1.83774466213451
1.5504,-1.83824367952419
1.550405,-1.8387429150591
1.55041,-1.83924236887459
1.550415,-1.83974204110617
1.55042,-1.84024193188946
1.550425,-1.84074204136013
1.55043,-1.84124236965404
1.550435,-1.84174291690709
1.55044,-1.84224368325533
1.550445,-1.84274466883492
1.55045,-1.84324587378209
1.550455,-1.84374729823322
1.55046,-1.84424894232481
1.550465,-1.8447508061934
1.55047,-1.84525288997574
1.550475,-1.84575519380858
1.55048,-1.84625771782887
1.550485,-1.84676046217364
1.55049,-1.84726342698
1.550495,-1.84776661238523
1.5505,-1.84827001852665
1.550505,-1.84877364554175
1.55051,-1.84927749356812
1.550515,-1.84978156274342
1.55052,-1.85028585320547
1.550525,-1.85079036509219
1.55053,-1.85129509854158
1.550535,-1.85180005369181
1.55054,-1.85230523068107
1.550545,-1.85281062964775
1.55055,-1.85331625073033
1.550555,-1.85382209406737
1.55056,-1.85432815979758
1.550565,-1.85483444805973
1.55057,-1.85534095899276
1.550575,-1.85584769273572
1.55058,-1.8563546494277
1.550585,-1.85686182920798
1.55059,-1.85736923221594
1.550595,-1.85787685859103
1.5506,-1.85838470847287
1.550605,-1.85889278200112
1.55061,-1.85940107931562
1.550615,-1.85990960055633
1.55062,-1.86041834586323
1.550625,-1.86092731537652
1.55063,-1.86143650923645
1.550635,-1.8619459275834
1.55064,-1.86245557055789
1.550645,-1.8629654383005
1.55065,-1.86347553095196
1.550655,-1.86398584865313
1.55066,-1.86449639154493
1.550665,-1.86500715976845
1.55067,-1.86551815346484
1.550675,-1.86602937277541
1.55068,-1.86654081784159
1.550685,-1.86705248880485
1.55069,-1.86756438580688
1.550695,-1.86807650898941
1.5507,-1.8685888584943
1.550705,-1.86910143446355
1.55071,-1.86961423703923
1.550715,-1.87012726636356
1.55072,-1.8706405225789
1.550725,-1.87115400582764
1.55073,-1.87166771625239
1.550735,-1.87218165399579
1.55074,-1.87269581920063
1.550745,-1.87321021200984
1.55075,-1.87372483256642
1.550755,-1.87423968101351
1.55076,-1.8747547574944
1.550765,-1.87527006215239
1.55077,-1.87578559513103
1.550775,-1.87630135657389
1.55078,-1.8768173466247
1.550785,-1.87733356542731
1.55079,-1.87785001312564
1.550795,-1.87836668986381
1.5508,-1.87888359578596
1.550805,-1.87940073103641
1.55081,-1.87991809575961
1.550815,-1.88043569010005
1.55082,-1.88095351420243
1.550825,-1.88147156821152
1.55083,-1.88198985227218
1.550835,-1.88250836652947
1.55084,-1.88302711112848
1.550845,-1.88354608621447
1.55085,-1.88406529193282
1.550855,-1.884584728429
1.55086,-1.88510439584861
1.550865,-1.88562429433738
1.55087,-1.88614442404113
1.550875,-1.88666478510586
1.55088,-1.8871853776776
1.550885,-1.88770620190258
1.55089,-1.88822725792711
1.550895,-1.88874854589761
1.5509,-1.88927006596065
1.550905,-1.8897918182629
1.55091,-1.89031380295116
1.550915,-1.89083602017234
1.55092,-1.89135847007346
1.550925,-1.8918811528017
1.55093,-1.89240406850431
1.550935,-1.89292721732869
1.55094,-1.89345059942239
1.550945,-1.89397421493298
1.55095,-1.89449806400826
