"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.731465304628608
1.550005,-0.731552929498356
1.55001,-0.731640568814647
1.550015,-0.731728222580321
1.55002,-0.731815890798196
1.550025,-0.731903573471113
1.55003,-0.731991270601898
1.550035,-0.732078982193378
1.55004,-0.732166708248394
1.550045,-0.73225444876977
1.55005,-0.73234220376034
1.550055,-0.732429973222942
1.55006,-0.732517757160404
1.550065,-0.732605555575564
1.55007,-0.732693368471262
1.550075,-0.73278119585032
1.55008,-0.732869037715589
1.550085,-0.732956894069896
1.55009,-0.733044764916081
1.550095,-0.733132650256989
1.5501,-0.733220550095447
1.550105,-0.733308464434304
1.55011,-0.733396393276395
1.550115,-0.733484336624559
1.55012,-0.733572294481642
1.550125,-0.733660266850479
1.55013,-0.733748253733919
1.550135,-0.733836255134799
1.55014,-0.733924271055966
1.550145,-0.734012301500268
1.55015,-0.734100346470538
1.550155,-0.734188405969628
1.55016,-0.734276480000386
1.550165,-0.734364568565651
1.55017,-0.734452671668279
1.550175,-0.734540789311108
1.55018,-0.734628921496994
1.550185,-0.734717068228781
1.55019,-0.734805229509317
1.550195,-0.734893405341455
1.5502,-0.734981595728046
1.550205,-0.735069800671936
1.55021,-0.735158020175985
1.550215,-0.735246254243035
1.55022,-0.735334502875943
1.550225,-0.735422766077566
1.55023,-0.735511043850753
1.550235,-0.735599336198364
1.55024,-0.735687643123244
1.550245,-0.735775964628253
1.55025,-0.735864300716258
1.550255,-0.735952651390098
1.55026,-0.736041016652643
1.550265,-0.736129396506747
1.55027,-0.736217790955268
1.550275,-0.736306200001066
1.55028,-0.736394623646997
1.550285,-0.736483061895924
1.55029,-0.736571514750714
1.550295,-0.736659982214217
1.5503,-0.736748464289308
1.550305,-0.736836960978835
1.55031,-0.736925472285672
1.550315,-0.737013998212681
1.55032,-0.737102538762722
1.550325,-0.737191093938662
1.55033,-0.737279663743372
1.550335,-0.737368248179711
1.55034,-0.737456847250549
1.550345,-0.737545460958756
1.55035,-0.737634089307192
1.550355,-0.737722732298733
1.55036,-0.737811389936242
1.550365,-0.737900062222596
1.55037,-0.737988749160657
1.550375,-0.738077450753305
1.55038,-0.738166167003405
1.550385,-0.738254897913829
1.55039,-0.738343643487452
1.550395,-0.738432403727149
1.5504,-0.738521178635789
1.550405,-0.73860996821625
1.55041,-0.738698772471405
1.550415,-0.73878759140413
1.55042,-0.738876425017302
1.550425,-0.738965273313798
1.55043,-0.739054136296495
1.550435,-0.739143013968269
1.55044,-0.739231906332
1.550445,-0.739320813390568
1.55045,-0.739409735146852
1.550455,-0.739498671603731
1.55046,-0.739587622764091
1.550465,-0.739676588630804
1.55047,-0.739765569206765
1.550475,-0.739854564494841
1.55048,-0.739943574497928
1.550485,-0.740032599218908
1.55049,-0.740121638660661
1.550495,-0.740210692826073
1.5505,-0.74029976171803
1.550505,-0.740388845339417
1.55051,-0.740477943693127
1.550515,-0.740567056782041
1.55052,-0.740656184609048
1.550525,-0.740745327177039
1.55053,-0.740834484488901
1.550535,-0.740923656547525
1.55054,-0.741012843355801
1.550545,-0.741102044916618
1.55055,-0.741191261232872
1.550555,-0.74128049230745
1.55056,-0.741369738143249
1.550565,-0.741458998743157
1.55057,-0.741548274110074
1.550575,-0.741637564246891
1.55058,-0.741726869156504
1.550585,-0.741816188841808
1.55059,-0.741905523305701
1.550595,-0.74199487255108
1.5506,-0.742084236580842
1.550605,-0.742173615397879
1.55061,-0.742263009005095
1.550615,-0.742352417405393
1.55062,-0.742441840601669
1.550625,-0.742531278596822
1.55063,-0.742620731393752
1.550635,-0.742710198995366
1.55064,-0.742799681404563
1.550645,-0.742889178624245
1.55065,-0.742978690657312
1.550655,-0.743068217506684
1.55066,-0.743157759175245
1.550665,-0.74324731566591
1.55067,-0.743336886981584
1.550675,-0.743426473125174
1.55068,-0.743516074099589
1.550685,-0.743605689907729
1.55069,-0.743695320552509
1.550695,-0.743784966036836
1.5507,-0.743874626363619
1.550705,-0.743964301535768
1.55071,-0.744053991556193
1.550715,-0.744143696427803
1.55072,-0.744233416153518
1.550725,-0.744323150736239
1.55073,-0.744412900178888
1.550735,-0.744502664484373
1.55074,-0.744592443655609
1.550745,-0.744682237695515
1.55075,-0.744772046607001
1.550755,-0.744861870392985
1.55076,-0.744951709056387
1.550765,-0.745041562600116
1.55077,-0.745131431027095
