"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.77398897980235
1.550005,-2.77480651884218
1.55001,-2.77562441171506
1.550015,-2.77644265862573
1.55002,-2.77726125977889
1.550025,-2.77808021537955
1.55003,-2.77889952563284
1.550035,-2.77971919074392
1.55004,-2.7805392109183
1.550045,-2.78135958636142
1.55005,-2.78218031727907
1.550055,-2.7830014038771
1.55006,-2.78382284636145
1.550065,-2.78464464493835
1.55007,-2.78546679981412
1.550075,-2.78628931119515
1.55008,-2.78711217928815
1.550085,-2.78793540429978
1.55009,-2.78875898643705
1.550095,-2.78958292590702
1.5501,-2.79040722291686
1.550105,-2.79123187767403
1.55011,-2.79205689038599
1.550115,-2.79288226126045
1.55012,-2.79370799050528
1.550125,-2.79453407832842
1.55013,-2.79536052493804
1.550135,-2.79618733054246
1.55014,-2.79701449535009
1.550145,-2.79784201956959
1.55015,-2.79866990340967
1.550155,-2.79949814707924
1.55016,-2.80032675078744
1.550165,-2.80115571474342
1.55017,-2.80198503915661
1.550175,-2.80281472423649
1.55018,-2.80364477019279
1.550185,-2.80447517723537
1.55019,-2.80530594557417
1.550195,-2.80613707541936
1.5502,-2.80696856698131
1.550205,-2.80780042047041
1.55021,-2.80863263609734
1.550215,-2.8094652140728
1.55022,-2.81029815460779
1.550225,-2.81113145791341
1.55023,-2.81196512420083
1.550235,-2.81279915368155
1.55024,-2.81363354656702
1.550245,-2.81446830306902
1.55025,-2.81530342339945
1.550255,-2.81613890777027
1.55026,-2.8169747563937
1.550265,-2.81781096948212
1.55027,-2.81864754724795
1.550275,-2.81948448990392
1.55028,-2.8203217976628
1.550285,-2.82115947073758
1.55029,-2.82199750934143
1.550295,-2.82283591368758
1.5503,-2.82367468398954
1.550305,-2.82451382046085
1.55031,-2.82535332331531
1.550315,-2.82619319276686
1.55032,-2.82703342902955
1.550325,-2.82787403231765
1.55033,-2.82871500284558
1.550335,-2.82955634082785
1.55034,-2.83039804647924
1.550345,-2.83124012001456
1.55035,-2.8320825616489
1.550355,-2.83292537159747
1.55036,-2.83376855007558
1.550365,-2.83461209729881
1.55037,-2.83545601348278
1.550375,-2.83630029884336
1.55038,-2.83714495359659
1.550385,-2.83798997795856
1.55039,-2.83883537214564
1.550395,-2.83968113637433
1.5504,-2.84052727086122
1.550405,-2.84137377582319
1.55041,-2.84222065147713
1.550415,-2.84306789804021
1.55042,-2.84391551572975
1.550425,-2.84476350476315
1.55043,-2.84561186535808
1.550435,-2.84646059773227
1.55044,-2.84730970210368
1.550445,-2.84815917869045
1.55045,-2.84900902771078
1.550455,-2.84985924938313
1.55046,-2.85070984392613
1.550465,-2.85156081155847
1.55047,-2.85241215249914
1.550475,-2.85326386696714
1.55048,-2.85411595518177
1.550485,-2.85496841736245
1.55049,-2.85582125372872
1.550495,-2.85667446450034
1.5505,-2.85752804989718
1.550505,-2.85838201013932
1.55051,-2.85923634544704
1.550515,-2.86009105604065
1.55052,-2.86094614214076
1.550525,-2.86180160396812
1.55053,-2.86265744174356
1.550535,-2.86351365568821
1.55054,-2.8643702460232
1.550545,-2.86522721296996
1.55055,-2.86608455675008
1.550555,-2.8669422775852
1.55056,-2.86780037569729
1.550565,-2.86865885130833
1.55057,-2.86951770464055
1.550575,-2.87037693591637
1.55058,-2.8712365453583
1.550585,-2.87209653318906
1.55059,-2.87295689963157
1.550595,-2.87381764490884
1.5506,-2.87467876924413
1.550605,-2.87554027286075
1.55061,-2.87640215598231
1.550615,-2.87726441883256
1.55062,-2.8781270616353
1.550625,-2.87899008461466
1.55063,-2.87985348799481
1.550635,-2.88071727200018
1.55064,-2.88158143685534
1.550645,-2.88244598278496
1.55065,-2.88331091001399
1.550655,-2.88417621876752
1.55066,-2.8850419092707
1.550665,-2.88590798174902
1.55067,-2.88677443642799
1.550675,-2.8876412735334
1.55068,-2.88850849329116
1.550685,-2.88937609592731
1.55069,-2.89024408166815
1.550695,-2.89111245074011
1.5507,-2.89198120336973
1.550705,-2.89285033978385
1.55071,-2.89371986020933
1.550715,-2.8945897648733
1.55072,-2.89546005400309
1.550725,-2.89633072782606
1.55073,-2.8972017865699
1.550735,-2.89807323046237
1.55074,-2.89894505973141
1.550745,-2.89981727460522
1.55075,-2.90068987531205
1.550755,-2.90156286208038
1.55076,-2.90243623513891
1.550765,-2.9033099947164
1.55077,-2.90418414104189
1.550775,-2.90505867434452
1.55078,-2.90593359485362
1.550785,-2.90680890279876
1.55079,-2.90768459840958
1.550795,-2.90856068191596
1.5508,-2.90943715354791
1.550805,-2.91031401353564
1.55081,-2.91119126210959
1.550815,-2.91206889950021
1.55082,-2.91294692593831
1.550825,-2.91382534165479
1.55083,-2.91470414688067
1.550835,-2.91558334184729
1.55084,-2.91646292678597
1.550845,-2.9173429019284
1.55085,-2.91822326750633
1.550855,-2.9191040237517
1.55086,-2.91998517089665
1.550865,-2.92086670917347
1.55087,-2.92174863881464
1.550875,-2.92263096005285
1.55088,-2.92351367312088
1.550885,-2.92439677825176
1.55089,-2.92528027567869
1.550895,-2.92616416563501
1.5509,-2.92704844835426
1.550905,-2.92793312407015
1.55091,-2.92881819301657
1.550915,-2.92970365542761
1.55092,-2.93058951153748
1.550925,-2.93147576158063
1.55093,-2.93236240579165
1.550935,-2.93324944440529
1.55094,-2.93413687765658
1.550945,-2.93502470578057
1.55095,-2.93591292901263
