"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.06070056167935
1.550005,-2.06104405658672
1.55001,-2.06138760737501
1.550015,-2.06173121404289
1.55002,-2.06207487658897
1.550025,-2.06241859501189
1.55003,-2.06276236931027
1.550035,-2.06310619948267
1.55004,-2.06345008552772
1.550045,-2.06379402744397
1.55005,-2.06413802523001
1.550055,-2.0644820788844
1.55006,-2.06482618840565
1.550065,-2.06517035379235
1.55007,-2.065514575043
1.550075,-2.06585885215611
1.55008,-2.06620318513021
1.550085,-2.06654757396377
1.55009,-2.06689201865528
1.550095,-2.06723651920323
1.5501,-2.06758107560606
1.550105,-2.06792568786225
1.55011,-2.06827035597021
1.550115,-2.0686150799284
1.55012,-2.06895985973522
1.550125,-2.06930469538909
1.55013,-2.06964958688841
1.550135,-2.06999453423158
1.55014,-2.07033953741695
1.550145,-2.07068459644292
1.55015,-2.07102971130782
1.550155,-2.07137488201
1.55016,-2.07172010854781
1.550165,-2.07206539091957
1.55017,-2.07241072912359
1.550175,-2.07275612315817
1.55018,-2.07310157302161
1.550185,-2.07344707871219
1.55019,-2.07379264022818
1.550195,-2.07413825756783
1.5502,-2.07448393072942
1.550205,-2.07482965971116
1.55021,-2.07517544451129
1.550215,-2.07552128512802
1.55022,-2.07586718155955
1.550225,-2.07621313380411
1.55023,-2.07655914185985
1.550235,-2.07690520572496
1.55024,-2.07725132539759
1.550245,-2.0775975008759
1.55025,-2.07794373215804
1.550255,-2.07829001924213
1.55026,-2.07863636212628
1.550265,-2.07898276080863
1.55027,-2.07932921528725
1.550275,-2.07967572556024
1.55028,-2.08002229162566
1.550285,-2.0803689134816
1.55029,-2.0807155911261
1.550295,-2.0810623245572
1.5503,-2.08140911377295
1.550305,-2.08175595877135
1.55031,-2.08210285955041
1.550315,-2.08244981610815
1.55032,-2.08279682844254
1.550325,-2.08314389655157
1.55033,-2.0834910204332
1.550335,-2.08383820008539
1.55034,-2.08418543550609
1.550345,-2.0845327266932
1.55035,-2.08488007364468
1.550355,-2.08522747635843
1.55036,-2.08557493483235
1.550365,-2.08592244906433
1.55037,-2.08627001905224
1.550375,-2.08661764479395
1.55038,-2.08696532628733
1.550385,-2.08731306353021
1.55039,-2.08766085652042
1.550395,-2.08800870525581
1.5504,-2.08835660973416
1.550405,-2.08870456995329
1.55041,-2.08905258591098
1.550415,-2.089400657605
1.55042,-2.08974878503315
1.550425,-2.09009696819314
1.55043,-2.09044520708276
1.550435,-2.09079350169971
1.55044,-2.09114185204172
1.550445,-2.09149025810652
1.55045,-2.09183871989178
1.550455,-2.09218723739521
1.55046,-2.09253581061449
1.550465,-2.09288443954727
1.55047,-2.09323312419122
1.550475,-2.09358186454397
1.55048,-2.09393066060315
1.550485,-2.09427951236641
1.55049,-2.09462841983134
1.550495,-2.09497738299553
1.5505,-2.09532640185658
1.550505,-2.09567547641205
1.55051,-2.09602460665953
1.550515,-2.09637379259655
1.55052,-2.09672303422067
1.550525,-2.09707233152942
1.55053,-2.0974216845203
1.550535,-2.09777109319085
1.55054,-2.09812055753852
1.550545,-2.09847007756083
1.55055,-2.09881965325526
1.550555,-2.09916928461924
1.55056,-2.09951897165026
1.550565,-2.09986871434573
1.55057,-2.10021851270308
1.550575,-2.10056836671975
1.55058,-2.10091827639311
1.550585,-2.10126824172058
1.55059,-2.10161826269955
1.550595,-2.10196833932736
1.5506,-2.1023184716014
1.550605,-2.102668659519
1.55061,-2.10301890307749
1.550615,-2.10336920227422
1.55062,-2.10371955710648
1.550625,-2.10406996757159
1.55063,-2.10442043366682
1.550635,-2.10477095538947
1.55064,-2.1051215327368
1.550645,-2.10547216570605
1.55065,-2.10582285429447
1.550655,-2.10617359849933
1.55066,-2.1065243983178
1.550665,-2.10687525374712
1.55067,-2.10722616478447
1.550675,-2.10757713142705
1.55068,-2.10792815367203
1.550685,-2.10827923151657
1.55069,-2.10863036495782
1.550695,-2.10898155399293
1.5507,-2.10933279861901
1.550705,-2.1096840988332
1.55071,-2.11003545463258
1.550715,-2.11038686601425
1.55072,-2.11073833297532
1.550725,-2.11108985551282
1.55073,-2.11144143362383
1.550735,-2.11179306730538
1.55074,-2.11214475655451
1.550745,-2.11249650136825
1.55075,-2.11284830174361
1.550755,-2.11320015767758
1.55076,-2.11355206916717
1.550765,-2.11390403620932
1.55077,-2.11425605880103
1.550775,-2.11460813693922
1.55078,-2.11496027062084
1.550785,-2.11531245984285
1.55079,-2.11566470460211
1.550795,-2.11601700489558
1.5508,-2.11636936072011
1.550805,-2.11672177207259
1.55081,-2.11707423894992
1.550815,-2.11742676134892
1.55082,-2.11777933926645
1.550825,-2.11813197269935
1.55083,-2.11848466164442
1.550835,-2.1188374060985
1.55084,-2.11919020605836
1.550845,-2.1195430615208
1.55085,-2.1198959724826
1.550855,-2.12024893894051
1.55086,-2.12060196089128
1.550865,-2.12095503833165
1.55087,-2.12130817125834
1.550875,-2.1216613596681
1.55088,-2.12201460355757
1.550885,-2.12236790292349
1.55089,-2.12272125776252
1.550895,-2.12307466807133
1.5509,-2.12342813384657
1.550905,-2.12378165508488
1.55091,-2.12413523178289
1.550915,-2.12448886393723
1.55092,-2.12484255154449
1.550925,-2.12519629460128
1.55093,-2.12555009310416
1.550935,-2.12590394704971
1.55094,-2.1262578564345
1.550945,-2.12661182125506
1.55095,-2.12696584150792
1.550955,-2.12731991718963
1.55096,-2.12767404829665
1.550965,-2.12802823482553
1.55097,-2.1283824767727
1.550975,-2.12873677413468
1.55098,-2.12909112690791
1.550985,-2.12944553508883
1.55099,-2.1297999986739
1.550995,-2.13015451765952
1.551,-2.1305090920421
1.551005,-2.13086372181807
1.55101,-2.13121840698378
1.551015,-2.13157314753562
1.55102,-2.13192794346997
1.551025,-2.13228279478314
1.55103,-2.13263770147151
1.551035,-2.13299266353138
1.55104,-2.13334768095907
1.551045,-2.13370275375088
1.55105,-2.1340578819031
1.551055,-2.13441306541202
1.55106,-2.13476830427387
1.551065,-2.13512359848492
1.55107,-2.13547894804144
1.551075,-2.13583435293961
1.55108,-2.13618981317565
1.551085,-2.1365453287458
1.55109,-2.13690089964621
1.551095,-2.13725652587308
1.5511,-2.13761220742256
1.551105,-2.13796794429081
1.55111,-2.13832373647399
1.551115,-2.13867958396819
1.55112,-2.13903548676955
1.551125,-2.13939144487417
1.55113,-2.13974745827813
1.551135,-2.14010352697753
1.55114,-2.1404596509684
1.551145,-2.14081583024681
1.55115,-2.14117206480883
1.551155,-2.14152835465045
1.55116,-2.1418846997677
1.551165,-2.14224110015657
1.55117,-2.14259755581307
1.551175,-2.14295406673317
1.55118,-2.14331063291283
1.551185,-2.14366725434802
1.55119,-2.14402393103465
1.551195,-2.14438066296866
1.5512,-2.14473745014599
1.551205,-2.14509429256251
1.55121,-2.14545119021412
1.551215,-2.14580814309671
1.55122,-2.14616515120612
1.551225,-2.14652221453823
1.55123,-2.14687933308885
1.551235,-2.14723650685382
1.55124,-2.14759373582897
1.551245,-2.14795102001007
1.55125,-2.14830835939294
1.551255,-2.14866575397332
1.55126,-2.14902320374701
1.551265,-2.14938070870974
1.55127,-2.14973826885725
1.551275,-2.15009588418526
1.55128,-2.1504535546895
1.551285,-2.15081128036564
1.55129,-2.1511690612094
1.551295,-2.15152689721643
1.5513,-2.1518847883824
1.551305,-2.15224273470297
1.55131,-2.15260073617374
1.551315,-2.15295879279037
1.55132,-2.15331690454845
1.551325,-2.15367507144358
1.55133,-2.15403329347135
1.551335,-2.15439157062732
1.55134,-2.15474990290706
1.551345,-2.15510829030612
1.55135,-2.15546673282001
1.551355,-2.15582523044428
1.55136,-2.1561837831744
1.551365,-2.15654239100589
1.55137,-2.15690105393423
1.551375,-2.15725977195488
1.55138,-2.15761854506331
1.551385,-2.15797737325493
1.55139,-2.15833625652519
1.551395,-2.15869519486953
1.5514,-2.1590541882833
1.551405,-2.15941323676193
1.55141,-2.1597723403008
1.551415,-2.16013149889524
1.55142,-2.16049071254064
1.551425,-2.1608499812323
1.55143,-2.16120930496558
1.551435,-2.16156868373577
1.55144,-2.16192811753818
1.551445,-2.16228760636808
1.55145,-2.16264715022078
1.551455,-2.16300674909149
1.55146,-2.1633664029755
1.551465,-2.16372611186801
1.55147,-2.16408587576426
1.551475,-2.16444569465946
1.55148,-2.16480556854879
1.551485,-2.16516549742744
1.55149,-2.16552548129057
1.551495,-2.16588552013334
1.5515,-2.16624561395091
1.551505,-2.16660576273837
1.55151,-2.16696596649086
1.551515,-2.16732622520348
1.55152,-2.16768653887131
1.551525,-2.16804690748945
1.55153,-2.16840733105293
1.551535,-2.16876780955681
1.55154,-2.16912834299614
1.551545,-2.16948893136591
1.55155,-2.16984957466118
1.551555,-2.17021027287689
1.55156,-2.17057102600806
1.551565,-2.17093183404965
1.55157,-2.17129269699661
1.551575,-2.17165361484388
1.55158,-2.17201458758641
1.551585,-2.1723756152191
1.55159,-2.17273669773685
1.551595,-2.17309783513455
1.5516,-2.17345902740708
1.551605,-2.17382027454932
1.55161,-2.17418157655608
1.551615,-2.17454293342223
1.55162,-2.17490434514257
1.551625,-2.17526581171192
1.55163,-2.17562733312508
1.551635,-2.17598890937683
1.55164,-2.17635054046192
1.551645,-2.17671222637513
1.55165,-2.17707396711119
1.551655,-2.17743576266483
1.55166,-2.17779761303075
1.551665,-2.17815951820368
1.55167,-2.17852147817829
1.551675,-2.17888349294925
1.55168,-2.17924556251125
