"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.90057537175571
1.550005,-6.90041165953098
1.55001,-6.90024716089361
1.550015,-6.90008187649628
1.55002,-6.89991580699281
1.550025,-6.89974895303806
1.55003,-6.89958131528801
1.550035,-6.89941289439974
1.55004,-6.89924369103139
1.550045,-6.89907370584223
1.55005,-6.89890293949256
1.550055,-6.8987313926438
1.55006,-6.89855906595845
1.550065,-6.89838596010008
1.55007,-6.89821207573335
1.550075,-6.89803741352401
1.55008,-6.89786197413884
1.550085,-6.89768575824577
1.55009,-6.89750876651373
1.550095,-6.89733099961277
1.5501,-6.897152458214
1.550105,-6.8969731429896
1.55011,-6.89679305461281
1.550115,-6.89661219375796
1.55012,-6.89643056110042
1.550125,-6.89624815731664
1.55013,-6.89606498308412
1.550135,-6.89588103908144
1.55014,-6.89569632598825
1.550145,-6.89551084448521
1.55015,-6.89532459525409
1.550155,-6.89513757897769
1.55016,-6.89494979633987
1.550165,-6.89476124802555
1.55017,-6.89457193472068
1.550175,-6.8943818571123
1.55018,-6.89419101588847
1.550185,-6.89399941173828
1.55019,-6.89380704535192
1.550195,-6.89361391742059
1.5502,-6.89342002863652
1.550205,-6.89322537969303
1.55021,-6.89302997128443
1.550215,-6.8928338041061
1.55022,-6.89263687885444
1.550225,-6.8924391962269
1.55023,-6.89224075692197
1.550235,-6.89204156163914
1.55024,-6.89184161107899
1.550245,-6.89164090594307
1.55025,-6.89143944693399
1.550255,-6.89123723475538
1.55026,-6.89103427011191
1.550265,-6.89083055370925
1.55027,-6.89062608625413
1.550275,-6.89042086845426
1.55028,-6.8902149010184
1.550285,-6.89000818465631
1.55029,-6.88980072007878
1.550295,-6.88959250799762
1.5503,-6.88938354912564
1.550305,-6.88917384417667
1.55031,-6.88896339386556
1.550315,-6.88875219890815
1.55032,-6.88854026002131
1.550325,-6.88832757792291
1.55033,-6.88811415333181
1.550335,-6.88789998696791
1.55034,-6.88768507955207
1.550345,-6.8874694318062
1.55035,-6.88725304445316
1.550355,-6.88703591821684
1.55036,-6.88681805382212
1.550365,-6.88659945199486
1.55037,-6.88638011346196
1.550375,-6.88616003895125
1.55038,-6.88593922919159
1.550385,-6.88571768491284
1.55039,-6.88549540684581
1.550395,-6.88527239572231
1.5504,-6.88504865227516
1.550405,-6.88482417723813
1.55041,-6.88459897134601
1.550415,-6.88437303533452
1.55042,-6.88414636994041
1.550425,-6.88391897590137
1.55043,-6.88369085395609
1.550435,-6.88346200484423
1.55044,-6.88323242930641
1.550445,-6.88300212808422
1.55045,-6.88277110192026
1.550455,-6.88253935155805
1.55046,-6.8823068777421
1.550465,-6.88207368121789
1.55047,-6.88183976273185
1.550475,-6.88160512303138
1.55048,-6.88136976286485
1.550485,-6.88113368298157
1.55049,-6.88089688413182
1.550495,-6.88065936706684
1.5505,-6.88042113253883
1.550505,-6.88018218130093
1.55051,-6.87994251410722
1.550515,-6.87970213171277
1.55052,-6.87946103487356
1.550525,-6.87921922434654
1.55053,-6.87897670088961
1.550535,-6.87873346526159
1.55054,-6.87848951822227
1.550545,-6.87824486053237
1.55055,-6.87799949295353
1.550555,-6.87775341624838
1.55056,-6.87750663118043
1.550565,-6.87725913851416
1.55057,-6.87701093901499
1.550575,-6.87676203344922
1.55058,-6.87651242258416
1.550585,-6.87626210718799
1.55059,-6.87601108802982
1.550595,-6.87575936587972
1.5506,-6.87550694150867
1.550605,-6.87525381568856
1.55061,-6.87499998919222
1.550615,-6.87474546279337
1.55062,-6.87449023726671
1.550625,-6.87423431338778
1.55063,-6.8739776919331
1.550635,-6.87372037368006
1.55064,-6.87346235940699
1.550645,-6.87320364989312
1.55065,-6.8729442459186
1.550655,-6.87268414826444
1.55066,-6.87242335771265
1.550665,-6.87216187504604
1.55067,-6.87189970104841
1.550675,-6.87163683650442
1.55068,-6.87137328219961
1.550685,-6.87110903892047
1.55069,-6.87084410745436
1.550695,-6.87057848858951
1.5507,-6.8703121831151
1.550705,-6.87004519182116
1.55071,-6.86977751549863
1.550715,-6.86950915493934
1.55072,-6.86924011093598
1.550725,-6.86897038428217
1.55073,-6.86869997577239
1.550735,-6.86842888620199
1.55074,-6.86815711636724
1.550745,-6.86788466706525
1.55075,-6.86761153909405
1.550755,-6.8673377332525
1.55076,-6.86706325034035
1.550765,-6.86678809115828
1.55077,-6.86651225650775
1.550775,-6.86623574719116
1.55078,-6.86595856401175
1.550785,-6.86568070777363
1.55079,-6.86540217928178
1.550795,-6.86512297934205
1.5508,-6.86484310876115
1.550805,-6.86456256834665
1.55081,-6.86428135890695
1.550815,-6.86399948125139
1.55082,-6.86371693619007
1.550825,-6.863433724534
1.55083,-6.86314984709506
1.550835,-6.86286530468591
1.55084,-6.86258009812014
1.550845,-6.86229422821215
1.55085,-6.86200769577718
1.550855,-6.86172050163135
1.55086,-6.86143264659158
1.550865,-6.86114413147568
1.55087,-6.86085495710226
1.550875,-6.86056512429077
1.55088,-6.86027463386156
1.550885,-6.85998348663575
1.55089,-6.85969168343529
1.550895,-6.85939922508304
1.5509,-6.8591061124026
1.550905,-6.85881234621846
1.55091,-6.85851792735593
1.550915,-6.85822285664112
1.55092,-6.85792713490099
1.550925,-6.85763076296332
1.55093,-6.85733374165673
1.550935,-6.85703607181061
1.55094,-6.8567377542552
1.550945,-6.85643878982159
1.55095,-6.85613917934163
1.550955,-6.85583892364801
1.55096,-6.85553802357425
1.550965,-6.85523647995463
1.55097,-6.85493429362433
1.550975,-6.85463146541923
1.55098,-6.85432799617608
1.550985,-6.85402388673246
1.55099,-6.85371913792666
1.550995,-6.85341375059789
1.551,-6.85310772558607
1.551005,-6.85280106373194
1.55101,-6.85249376587707
1.551015,-6.8521858328638
1.55102,-6.85187726553525
1.551025,-6.85156806473537
1.55103,-6.85125823130887
1.551035,-6.85094776610127
1.55104,-6.85063666995886
1.551045,-6.85032494372873
1.55105,-6.85001258825875
1.551055,-6.84969960439757
1.55106,-6.84938599299465
1.551065,-6.84907175490017
1.55107,-6.84875689096513
1.551075,-6.84844140204133
1.55108,-6.8481252889813
1.551085,-6.84780855263834
1.55109,-6.84749119386658
1.551095,-6.84717321352085
1.5511,-6.84685461245681
1.551105,-6.84653539153085
1.55111,-6.84621555160012
1.551115,-6.84589509352259
1.55112,-6.84557401815692
1.551125,-6.84525232636258
1.55113,-6.84493001899978
1.551135,-6.84460709692949
1.55114,-6.84428356101346
1.551145,-6.84395941211416
1.55115,-6.84363465109481
1.551155,-6.84330927881944
1.55116,-6.84298329615276
1.551165,-6.84265670396028
1.55117,-6.84232950310823
1.551175,-6.84200169446358
1.55118,-6.84167327889407
1.551185,-6.84134425726816
1.55119,-6.84101463045508
1.551195,-6.84068439932478
1.5512,-6.84035356474791
1.551205,-6.84002212759593
1.55121,-6.83969008874099
1.551215,-6.83935744905597
1.55122,-6.83902420941451
1.551225,-6.83869037069095
1.55123,-6.83835593376039
1.551235,-6.83802089949862
1.55124,-6.83768526878217
1.551245,-6.83734904248832
1.55125,-6.83701222149503
1.551255,-6.83667480668101
1.55126,-6.83633679892569
1.551265,-6.83599819910917
1.55127,-6.83565900811235
1.551275,-6.83531922681677
1.55128,-6.83497885610471
1.551285,-6.83463789685918
1.55129,-6.83429634996385
1.551295,-6.83395421630316
1.5513,-6.83361149676221
1.551305,-6.83326819222681
1.55131,-6.83292430358352
1.551315,-6.83257983171954
1.55132,-6.8322347775228
1.551325,-6.83188914188193
1.55133,-6.83154292568625
1.551335,-6.83119612982576
1.55134,-6.83084875519121
1.551345,-6.83050080267397
1.55135,-6.83015227316616
1.551355,-6.82980316756055
1.55136,-6.82945348675063
1.551365,-6.82910323163054
1.55137,-6.82875240309513
1.551375,-6.82840100203994
1.55138,-6.82804902936116
1.551385,-6.8276964859557
1.55139,-6.82734337272111
1.551395,-6.82698969055563
1.5514,-6.82663544035821
1.551405,-6.82628062302842
1.55141,-6.82592523946652
1.551415,-6.82556929057348
1.55142,-6.82521277725086
1.551425,-6.82485570040098
1.55143,-6.82449806092676
1.551435,-6.82413985973179
1.55144,-6.82378109772037
1.551445,-6.82342177579742
1.55145,-6.82306189486851
1.551455,-6.8227014558399
1.55146,-6.8223404596185
1.551465,-6.82197890711187
1.55147,-6.82161679922822
1.551475,-6.82125413687641
1.55148,-6.82089092096598
1.551485,-6.82052715240706
1.55149,-6.8201628321105
