"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.03143377389016
1.550005,-5.03208826635237
1.55001,-5.03274240541947
1.550015,-5.03339619071724
1.55002,-5.03404962187137
1.550025,-5.03470269850764
1.55003,-5.03535542025185
1.550035,-5.03600778672971
1.55004,-5.0366597975671
1.550045,-5.03731145238976
1.55005,-5.03796275082356
1.550055,-5.03861369249438
1.55006,-5.03926427702801
1.550065,-5.0399145040504
1.55007,-5.04056437318745
1.550075,-5.04121388406503
1.55008,-5.04186303630915
1.550085,-5.0425118295457
1.55009,-5.04316026340071
1.550095,-5.04380833750019
1.5501,-5.04445605147011
1.550105,-5.04510340493659
1.55011,-5.04575039752563
1.550115,-5.04639702886335
1.55012,-5.04704329857586
1.550125,-5.0476892062893
1.55013,-5.04833475162982
1.550135,-5.04897993422365
1.55014,-5.04962475369694
1.550145,-5.05026920967597
1.55015,-5.05091330178699
1.550155,-5.05155702965626
1.55016,-5.05220039291017
1.550165,-5.052843391175
1.55017,-5.05348602407715
1.550175,-5.05412829124301
1.55018,-5.054770192299
1.550185,-5.05541172687163
1.55019,-5.05605289458732
1.550195,-5.05669369507263
1.5502,-5.05733412795413
1.550205,-5.05797419285835
1.55021,-5.05861388941196
1.550215,-5.05925321724155
1.55022,-5.05989217597384
1.550225,-5.06053076523555
1.55023,-5.0611689846534
1.550235,-5.06180683385419
1.55024,-5.06244431246471
1.550245,-5.06308142011183
1.55025,-5.06371815642247
1.550255,-5.06435452102349
1.55026,-5.06499051354189
1.550265,-5.06562613360468
1.55027,-5.06626138083887
1.550275,-5.06689625487155
1.55028,-5.0675307553298
1.550285,-5.06816488184081
1.55029,-5.06879863403179
1.550295,-5.06943201152991
1.5503,-5.07006501396252
1.550305,-5.07069764095685
1.55031,-5.07132989214031
1.550315,-5.0719617671403
1.55032,-5.07259326558423
1.550325,-5.07322438709962
1.55033,-5.073855131314
1.550335,-5.07448549785491
1.55034,-5.07511548635001
1.550345,-5.07574509642691
1.55035,-5.07637432771335
1.550355,-5.07700317983711
1.55036,-5.07763165242594
1.550365,-5.07825974510774
1.55037,-5.07888745751036
1.550375,-5.07951478926177
1.55038,-5.08014173998998
1.550385,-5.080768309323
1.55039,-5.08139449688894
1.550395,-5.08202030231597
1.5504,-5.08264572523222
1.550405,-5.08327076526602
1.55041,-5.08389542204559
1.550415,-5.08451969519931
1.55042,-5.0851435843556
1.550425,-5.08576708914289
1.55043,-5.08639020918972
1.550435,-5.08701294412461
1.55044,-5.08763529357621
1.550445,-5.08825725717321
1.55045,-5.0888788345443
1.550455,-5.08950002531829
1.55046,-5.09012082912403
1.550465,-5.0907412455904
1.55047,-5.0913612743464
1.550475,-5.09198091502098
1.55048,-5.09260016724327
1.550485,-5.09321903064241
1.55049,-5.09383750484755
1.550495,-5.094455589488
1.5505,-5.09507328419303
1.550505,-5.09569058859203
1.55051,-5.09630750231447
1.550515,-5.09692402498982
1.55052,-5.09754015624766
1.550525,-5.09815589571764
1.55053,-5.09877124302941
1.550535,-5.09938619781277
1.55054,-5.10000075969751
1.550545,-5.10061492831353
1.55055,-5.10122870329081
1.550555,-5.10184208425934
1.55056,-5.10245507084923
1.550565,-5.10306766269061
1.55057,-5.10367985941373
1.550575,-5.10429166064889
1.55058,-5.10490306602641
1.550585,-5.10551407517676
1.55059,-5.10612468773045
1.550595,-5.10673490331803
1.5506,-5.10734472157016
1.550605,-5.10795414211753
1.55061,-5.10856316459094
1.550615,-5.1091717886213
1.55062,-5.10978001383948
1.550625,-5.11038783987653
1.55063,-5.1109952663635
1.550635,-5.11160229293156
1.55064,-5.11220891921197
1.550645,-5.112815144836
1.55065,-5.11342096943506
1.550655,-5.11402639264063
1.55066,-5.11463141408421
1.550665,-5.11523603339746
1.55067,-5.11584025021203
1.550675,-5.11644406415974
1.55068,-5.11704747487245
1.550685,-5.11765048198204
1.55069,-5.11825308512058
1.550695,-5.11885528392017
1.5507,-5.11945707801294
1.550705,-5.12005846703123
1.55071,-5.12065945060731
1.550715,-5.12126002837364
1.55072,-5.12186019996276
1.550725,-5.12245996500721
1.55073,-5.12305932313972
1.550735,-5.12365827399303
1.55074,-5.12425681719999
1.550745,-5.12485495239358
1.55075,-5.12545267920678
1.550755,-5.12604999727272
1.55076,-5.12664690622463
1.550765,-5.12724340569575
1.55077,-5.12783949531951
1.550775,-5.12843517472934
1.55078,-5.12903044355882
1.550785,-5.12962530144161
1.55079,-5.13021974801143
1.550795,-5.13081378290214
1.5508,-5.13140740574763
1.550805,-5.13200061618194
1.55081,-5.13259341383922
1.550815,-5.13318579835361
1.55082,-5.13377776935943
1.550825,-5.13436932649111
1.55083,-5.13496046938311
1.550835,-5.13555119767004
1.55084,-5.13614151098655
1.550845,-5.13673140896745
1.55085,-5.13732089124762
1.550855,-5.13790995746202
1.55086,-5.13849860724576
1.550865,-5.13908684023397
1.55087,-5.13967465606194
1.550875,-5.14026205436508
1.55088,-5.1408490347788
1.550885,-5.14143559693875
1.55089,-5.14202174048057
1.550895,-5.14260746504005
1.5509,-5.14319277025308
1.550905,-5.14377765575564
1.55091,-5.14436212118384
1.550915,-5.14494616617386
1.55092,-5.14552979036202
1.550925,-5.14611299338472
1.55093,-5.14669577487847
1.550935,-5.14727813447989
1.55094,-5.14786007182574
1.550945,-5.14844158655281
1.55095,-5.14902267829809
1.550955,-5.14960334669864
1.55096,-5.15018359139157
1.550965,-5.15076341201421
1.55097,-5.1513428082039
1.550975,-5.15192177959817
1.55098,-5.15250032583464
1.550985,-5.15307844655099
1.55099,-5.15365614138509
1.550995,-5.15423340997486
1.551,-5.15481025195836
1.551005,-5.1553866669738
1.55101,-5.15596265465943
1.551015,-5.15653821465367
1.55102,-5.15711334659508
1.551025,-5.15768805012224
1.55103,-5.15826232487394
1.551035,-5.15883617048903
1.55104,-5.15940958660652
1.551045,-5.15998257286553
1.55105,-5.16055512890526
1.551055,-5.1611272543651
1.55106,-5.16169894888448
1.551065,-5.16227021210301
1.55107,-5.16284104366042
1.551075,-5.16341144319651
1.55108,-5.16398141035125
1.551085,-5.16455094476475
1.55109,-5.16512004607718
1.551095,-5.16568871392889
1.5511,-5.16625694796031
1.551105,-5.16682474781203
1.55111,-5.1673921131248
1.551115,-5.16795904353937
1.55112,-5.16852553869677
1.551125,-5.16909159823804
1.55113,-5.16965722180442
1.551135,-5.17022240903726
1.55114,-5.170787159578
1.551145,-5.17135147306826
1.55115,-5.1719153491498
1.551155,-5.17247878746444
1.55116,-5.17304178765421
1.551165,-5.1736043493612
1.55117,-5.17416647222769
1.551175,-5.17472815589612
1.55118,-5.17528940000893
1.551185,-5.17585020420885
1.55119,-5.17641056813863
1.551195,-5.17697049144122
1.5512,-5.17752997375971
1.551205,-5.17808901473726
1.55121,-5.17864761401724
1.551215,-5.17920577124314
1.55122,-5.17976348605853
1.551225,-5.18032075810722
1.55123,-5.18087758703306
1.551235,-5.18143397248009
1.55124,-5.18198991409252
1.551245,-5.18254541151463
1.55125,-5.1831004643909
1.551255,-5.1836550723659
1.55126,-5.18420923508439
1.551265,-5.18476295219128
1.55127,-5.18531622333155
1.551275,-5.18586904815038
1.55128,-5.18642142629314
1.551285,-5.18697335740523
1.55129,-5.1875248411323
1.551295,-5.18807587712007
1.5513,-5.18862646501446
1.551305,-5.18917660446153
1.55131,-5.18972629510746
1.551315,-5.19027553659863
1.55132,-5.19082432858148
1.551325,-5.1913726707027
1.55133,-5.19192056260908
1.551335,-5.19246800394755
1.55134,-5.19301499436522
1.551345,-5.19356153350936
1.55135,-5.19410762102733
1.551355,-5.19465325656672
1.55136,-5.19519843977523
1.551365,-5.19574317030072
1.55137,-5.19628744779122
1.551375,-5.1968312718949
1.55138,-5.1973746422601
1.551385,-5.19791755853528
1.55139,-5.1984600203691
1.551395,-5.19900202741039
1.5514,-5.19954357930806
1.551405,-5.20008467571126
1.55141,-5.20062531626929
1.551415,-5.20116550063154
1.55142,-5.20170522844765
1.551425,-5.20224449936734
1.55143,-5.20278331304056
1.551435,-5.2033216691174
1.55144,-5.20385956724809
1.551445,-5.20439700708303
1.55145,-5.20493398827284
1.551455,-5.20547051046821
1.55146,-5.20600657332007
1.551465,-5.20654217647947
1.55147,-5.20707731959766
1.551475,-5.20761200232605
1.55148,-5.20814622431618
1.551485,-5.20867998521982
1.55149,-5.20921328468884
1.551495,-5.20974612237534
1.5515,-5.21027849793158
1.551505,-5.21081041100993
1.55151,-5.21134186126299
1.551515,-5.21187284834354
1.55152,-5.21240337190447
1.551525,-5.21293343159893
1.55153,-5.21346302708013
1.551535,-5.21399215800155
1.55154,-5.21452082401683
1.551545,-5.21504902477972
1.55155,-5.21557675994425
1.551555,-5.21610402916449
1.55156,-5.21663083209481
1.551565,-5.21715716838972
1.55157,-5.21768303770386
1.551575,-5.21820843969209
1.55158,-5.21873337400948
1.551585,-5.21925784031121
1.55159,-5.21978183825268
1.551595,-5.22030536748944
1.5516,-5.22082842767728
1.551605,-5.22135101847212
1.55161,-5.22187313953006
1.551615,-5.22239479050743
1.55162,-5.22291597106068
1.551625,-5.22343668084649
1.55163,-5.22395691952172
1.551635,-5.2244766867434
1.55164,-5.22499598216873
1.551645,-5.22551480545514
1.55165,-5.2260331562602
1.551655,-5.22655103424172
1.55166,-5.22706843905764
1.551665,-5.22758537036612
1.55167,-5.22810182782553
1.551675,-5.22861781109436
1.55168,-5.22913331983139
1.551685,-5.22964835369546
1.55169,-5.23016291234572
1.551695,-5.2306769954415
1.5517,-5.23119060264221
1.551705,-5.23170373360759
1.55171,-5.23221638799749
1.551715,-5.232728565472
1.55172,-5.23324026569137
1.551725,-5.23375148831604
1.55173,-5.23426223300669
1.551735,-5.23477249942417
1.55174,-5.23528228722951
1.551745,-5.23579159608398
