"Freq [GHz]","dB(S(1,1)) []"
1.55,-10.0907133994196
1.550005,-10.0950831031483
1.55001,-10.0994547501862
1.550015,-10.1038283406013
1.55002,-10.108203874458
1.550025,-10.1125813518191
1.55003,-10.1169607727449
1.550035,-10.1213421372926
1.55004,-10.1257254455179
1.550045,-10.130110697473
1.55005,-10.1344978932087
1.550055,-10.1388870327729
1.55006,-10.1432781162104
1.550065,-10.1476711435646
1.55007,-10.152066114876
1.550075,-10.156463030182
1.55008,-10.1608618895185
1.550085,-10.165262692918
1.55009,-10.1696654404112
1.550095,-10.1740701320261
1.5501,-10.1784767677876
1.550105,-10.1828853477191
1.55011,-10.1872958718405
1.550115,-10.1917083401695
1.55012,-10.1961227527216
1.550125,-10.2005391095092
1.55013,-10.2049574105425
1.550135,-10.209377655829
1.55014,-10.2137998453735
1.550145,-10.2182239791785
1.55015,-10.2226500572435
1.550155,-10.2270780795658
1.55016,-10.2315080461401
1.550165,-10.2359399569581
1.55017,-10.2403738120091
1.550175,-10.2448096112799
1.55018,-10.2492473547544
1.550185,-10.2536870424143
1.55019,-10.2581286742379
1.550195,-10.2625722502016
1.5502,-10.2670177702789
1.550205,-10.2714652344404
1.55021,-10.2759146426544
1.550215,-10.2803659948859
1.55022,-10.284819291098
1.550225,-10.2892745312508
1.55023,-10.2937317153013
1.550235,-10.2981908432045
1.55024,-10.3026519149118
1.550245,-10.3071149303727
1.55025,-10.3115798895338
1.550255,-10.3160467923384
1.55026,-10.3205156387277
1.550265,-10.3249864286401
1.55027,-10.3294591620106
1.550275,-10.3339338387722
1.55028,-10.3384104588546
1.550285,-10.3428890221851
1.55029,-10.3473695286882
1.550295,-10.351851978285
1.5503,-10.3563363708946
1.550305,-10.3608227064327
1.55031,-10.3653109848125
1.550315,-10.3698012059444
1.55032,-10.3742933697357
1.550325,-10.3787874760911
1.55033,-10.3832835249125
1.550335,-10.3877815160986
1.55034,-10.3922814495456
1.550345,-10.3967833251466
1.55035,-10.401287142792
1.550355,-10.4057929023693
1.55036,-10.4103006037628
1.550365,-10.4148102468545
1.55037,-10.4193218315229
1.550375,-10.4238353576438
1.55038,-10.4283508250904
1.550385,-10.4328682337324
1.55039,-10.437387583437
1.550395,-10.4419088740684
1.5504,-10.4464321054876
1.550405,-10.4509572775529
1.55041,-10.4554843901195
1.550415,-10.4600134430397
1.55042,-10.464544436163
1.550425,-10.4690773693353
1.55043,-10.4736122424004
1.550435,-10.4781490551982
1.55044,-10.4826878075662
1.550445,-10.4872284993389
1.55045,-10.4917711303472
1.550455,-10.4963157004195
1.55046,-10.5008622093813
1.550465,-10.5054106570543
1.55047,-10.509961043258
1.550475,-10.5145133678081
1.55048,-10.5190676305178
1.550485,-10.5236238311971
1.55049,-10.5281819696526
1.550495,-10.5327420456882
1.5505,-10.5373040591044
1.550505,-10.5418680096986
1.55051,-10.5464338972657
1.550515,-10.5510017215965
1.55052,-10.5555714824793
1.550525,-10.5601431796994
1.55053,-10.5647168130382
1.550535,-10.569292382275
1.55054,-10.5738698871848
1.550545,-10.5784493275402
1.55055,-10.5830307031107
1.550555,-10.5876140136619
1.55056,-10.5921992589571
1.550565,-10.5967864387556
1.55057,-10.6013755528139
1.550575,-10.6059666008854
1.55058,-10.6105595827198
1.550585,-10.6151544980641
1.55059,-10.619751346662
1.550595,-10.6243501282535
1.5506,-10.6289508425759
1.550605,-10.6335534893625
1.55061,-10.6381580683442
1.550615,-10.6427645792484
1.55062,-10.6473730217986
1.550625,-10.6519833957157
1.55063,-10.6565957007169
1.550635,-10.6612099365164
1.55064,-10.665826102825
1.550645,-10.6704441993497
1.55065,-10.6750642257949
1.550655,-10.6796861818614
1.55066,-10.6843100672462
1.550665,-10.6889358816438
1.55067,-10.6935636247443
1.550675,-10.6981932962354
1.55068,-10.702824895801
1.550685,-10.7074584231213
1.55069,-10.7120938778737
1.550695,-10.7167312597318
1.5507,-10.7213705683658
1.550705,-10.7260118034429
1.55071,-10.730654964626
1.550715,-10.7353000515755
1.55072,-10.7399470639481
1.550725,-10.7445960013964
1.55073,-10.7492468635705
1.550735,-10.7538996501163
1.55074,-10.7585543606765
1.550745,-10.7632109948906
1.55075,-10.767869552394
1.550755,-10.7725300328189
1.55076,-10.7771924357944
1.550765,-10.7818567609451
1.55077,-10.7865230078932
1.550775,-10.7911911762564
1.55078,-10.7958612656494
1.550785,-10.8005332756834
1.55079,-10.8052072059656
1.550795,-10.8098830561001
1.5508,-10.814560825687
1.550805,-10.819240514323
1.55081,-10.8239221216017
1.550815,-10.828605647112
1.55082,-10.8332910904402
1.550825,-10.8379784511686
1.55083,-10.8426677288757
1.550835,-10.8473589231368
1.55084,-10.8520520335228
1.550845,-10.8567470596019
1.55085,-10.8614440009381
1.550855,-10.8661428570917
1.55086,-10.8708436276195
1.550865,-10.8755463120745
1.55087,-10.8802509100059
1.550875,-10.8849574209598
1.55088,-10.8896658444777
1.550885,-10.8943761800979
1.55089,-10.8990884273551
1.550895,-10.9038025857799
1.5509,-10.9085186548993
1.550905,-10.9132366342366
1.55091,-10.9179565233111
1.550915,-10.9226783216389
1.55092,-10.9274020287316
1.550925,-10.9321276440975
1.55093,-10.9368551672409
1.550935,-10.9415845976622
1.55094,-10.9463159348586
1.550945,-10.9510491783224
1.55095,-10.9557843275432
1.550955,-10.9605213820061
1.55096,-10.9652603411922
1.550965,-10.9700012045795
1.55097,-10.9747439716412
1.550975,-10.9794886418474
1.55098,-10.9842352146641
1.550985,-10.988983689553
1.55099,-10.9937340659725
1.550995,-10.9984863433766
1.551,-11.0032405212156
1.551005,-11.0079965989362
1.55101,-11.0127545759805
1.551015,-11.0175144517869
1.55102,-11.0222762257904
1.551025,-11.0270398974212
1.55103,-11.031805466106
1.551035,-11.0365729312674
1.55104,-11.0413422923241
1.551045,-11.0461135486907
1.55105,-11.0508866997778
1.551055,-11.0556617449923
1.55106,-11.0604386837363
1.551065,-11.0652175154087
1.55107,-11.0699982394042
1.551075,-11.0747808551129
1.55108,-11.0795653619213
1.551085,-11.084351759212
1.55109,-11.089140046363
1.551095,-11.0939302227488
1.5511,-11.0987222877391
1.551105,-11.1035162407002
1.55111,-11.108312080994
1.551115,-11.113109807978
1.55112,-11.1179094210062
1.551125,-11.1227109194278
1.55113,-11.1275143025882
1.551135,-11.1323195698289
1.55114,-11.1371267204864
1.551145,-11.141935753894
1.55115,-11.1467466693804
1.551155,-11.1515594662698
1.55116,-11.1563741438827
1.551165,-11.1611907015349
1.55117,-11.1660091385385
1.551175,-11.1708294542013
1.55118,-11.1756516478262
1.551185,-11.1804757187128
1.55119,-11.1853016661557
1.551195,-11.1901294894455
1.5512,-11.194959187869
1.551205,-11.1997907607078
1.55121,-11.2046242072398
1.551215,-11.2094595267387
1.55122,-11.2142967184734
1.551225,-11.219135781709
1.55123,-11.2239767157057
1.551235,-11.2288195197199
1.55124,-11.2336641930036
1.551245,-11.2385107348041
1.55125,-11.2433591443646
1.551255,-11.2482094209237
1.55126,-11.2530615637159
1.551265,-11.2579155719714
1.55127,-11.2627714449153
1.551275,-11.2676291817691
1.55128,-11.2724887817497
1.551285,-11.277350244069
1.55129,-11.2822135679354
1.551295,-11.2870787525518
1.5513,-11.2919457971176
1.551305,-11.2968147008272
1.55131,-11.3016854628706
1.551315,-11.3065580824336
1.55132,-11.3114325586969
1.551325,-11.3163088908373
1.55133,-11.3211870780269
1.551335,-11.3260671194333
1.55134,-11.3309490142192
1.551345,-11.3358327615436
1.55135,-11.34071836056
1.551355,-11.345605810418
1.55136,-11.3504951102622
1.551365,-11.355386259233
1.55137,-11.3602792564663
1.551375,-11.3651741010926
1.55138,-11.3700707922389
1.551385,-11.3749693290266
1.55139,-11.3798697105732
1.551395,-11.3847719359914
1.5514,-11.3896760043887
1.551405,-11.3945819148688
1.55141,-11.3994896665304
1.551415,-11.4043992584671
1.55142,-11.4093106897686
1.551425,-11.4142239595192
1.55143,-11.4191390667991
1.551435,-11.4240560106834
1.55144,-11.4289747902424
1.551445,-11.433895404542
1.55145,-11.4388178526436
1.551455,-11.4437421336029
1.55146,-11.448668246472
1.551465,-11.4535961902973
1.55147,-11.4585259641209
1.551475,-11.4634575669803
1.55148,-11.4683909979076
1.551485,-11.4733262559307
1.55149,-11.4782633400721
1.551495,-11.4832022493501
1.5515,-11.4881429827782
1.551505,-11.4930855393641
1.55151,-11.4980299181116
1.551515,-11.5029761180196
1.55152,-11.5079241380815
1.551525,-11.5128739772867
1.55153,-11.5178256346187
1.551535,-11.5227791090568
1.55154,-11.5277343995756
1.551545,-11.532691505144
1.55155,-11.5376504247268
1.551555,-11.542611157283
1.55156,-11.5475737017674
1.551565,-11.5525380571298
1.55157,-11.5575042223145
1.551575,-11.5624721962613
1.55158,-11.5674419779049
1.551585,-11.572413566175
1.55159,-11.5773869599963
1.551595,-11.5823621582884
1.5516,-11.587339159966
1.551605,-11.5923179639391
1.55161,-11.5972985691118
1.551615,-11.602280974384
1.55162,-11.6072651786502
1.551625,-11.6122511807996
1.55163,-11.617238979717
1.551635,-11.6222285742815
1.55164,-11.6272199633671
1.551645,-11.6322131458435
1.55165,-11.6372081205741
1.551655,-11.6422048864182
1.55166,-11.6472034422293
1.551665,-11.6522037868561
1.55167,-11.6572059191422
1.551675,-11.6622098379256
1.55168,-11.66721554204
1.551685,-11.6722230303127
1.55169,-11.6772323015669
1.551695,-11.6822433546203
1.5517,-11.6872561882848
1.551705,-11.692270801368
1.55171,-11.6972871926718
1.551715,-11.7023053609926
1.55172,-11.7073253051224
1.551725,-11.7123470238469
1.55173,-11.7173705159473
1.551735,-11.7223957801994
1.55174,-11.7274228153733
1.551745,-11.7324516202344
1.55175,-11.7374821935423
1.551755,-11.7425145340516
1.55176,-11.7475486405116
1.551765,-11.752584511666
1.55177,-11.7576221462532
1.551775,-11.7626615430069
1.55178,-11.7677027006543
1.551785,-11.7727456179184
1.55179,-11.7777902935157
1.551795,-11.7828367261583
1.5518,-11.7878849145525
1.551805,-11.792934857399
1.55181,-11.7979865533935
1.551815,-11.8030400012258
1.55182,-11.8080951995806
1.551825,-11.8131521471374
1.55183,-11.8182108425694
1.551835,-11.8232712845453
1.55184,-11.8283334717279
1.551845,-11.8333974027741
1.55185,-11.8384630763363
1.551855,-11.8435304910603
1.55186,-11.8485996455872
1.551865,-11.8536705385525
1.55187,-11.8587431685856
1.551875,-11.8638175343111
1.55188,-11.8688936343473
1.551885,-11.8739714673077
1.55189,-11.8790510317999
1.551895,-11.8841323264256
1.5519,-11.8892153497814
1.551905,-11.8943001004583
1.55191,-11.8993865770412
1.551915,-11.90447477811
1.55192,-11.9095647022385
1.551925,-11.9146563479952
1.55193,-11.9197497139429
1.551935,-11.9248447986385
1.55194,-11.9299416006336
1.551945,-11.9350401184736
1.55195,-11.940140350699
1.551955,-11.9452422958441
1.55196,-11.9503459524374
1.551965,-11.955451319002
1.55197,-11.9605583940554
1.551975,-11.9656671761087
1.55198,-11.9707776636682
1.551985,-11.9758898552336
1.55199,-11.9810037492993
1.551995,-11.9861193443542
1.552,-11.9912366388806
1.552005,-11.996355631356
1.55201,-12.001476320251
1.552015,-12.0065987040316
1.55202,-12.0117227811574
1.552025,-12.0168485500818
1.55203,-12.0219760092529
1.552035,-12.0271051571133
1.55204,-12.0322359920987
1.552045,-12.03736851264
1.55205,-12.0425027171612
1.552055,-12.0476386040816
1.55206,-12.0527761718139
1.552065,-12.0579154187648
1.55207,-12.0630563433356
1.552075,-12.0681989439212
1.55208,-12.0733432189109
1.552085,-12.0784891666882
1.55209,-12.08363678563
1.552095,-12.088786074108
