"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.85121053082787
1.550005,-5.85426882717393
1.55001,-5.85732628081844
1.550015,-5.8603828811533
1.55002,-5.86343861754456
1.550025,-5.86649347933363
1.55003,-5.86954745583661
1.550035,-5.87260053634415
1.55004,-5.87565271012237
1.550045,-5.87870396641169
1.55005,-5.88175429442798
1.550055,-5.88480368336193
1.55006,-5.88785212237893
1.550065,-5.89089960061983
1.55007,-5.8939461072004
1.550075,-5.89699163121116
1.55008,-5.90003616171832
1.550085,-5.90307968776257
1.55009,-5.90612219836033
1.550095,-5.90916368250303
1.5501,-5.91220412915703
1.550105,-5.91524352726451
1.55011,-5.91828186574236
1.550115,-5.92131913348318
1.55012,-5.92435531935485
1.550125,-5.9273904122005
1.55013,-5.93042440083882
1.550135,-5.93345727406399
1.55014,-5.9364890206455
1.550145,-5.93951962932862
1.55015,-5.94254908883387
1.550155,-5.94557738785759
1.55016,-5.94860451507195
1.550165,-5.95163045912432
1.55017,-5.9546552086382
1.550175,-5.95767875221259
1.55018,-5.96070107842246
1.550185,-5.96372217581868
1.55019,-5.96674203292768
1.550195,-5.96976063825205
1.5502,-5.97277798027056
1.550205,-5.9757940474375
1.55021,-5.97880882818366
1.550215,-5.9818223109155
1.55022,-5.9848344840161
1.550225,-5.98784533584453
1.55023,-5.9908548547359
1.550235,-5.99386302900199
1.55024,-5.99686984693045
1.550245,-5.99987529678581
1.55025,-6.00287936680884
1.550255,-6.00588204521656
1.55026,-6.00888332020284
1.550265,-6.01188317993813
1.55027,-6.01488161256922
1.550275,-6.01787860621992
1.55028,-6.02087414899057
1.550285,-6.02386822895845
1.55029,-6.02686083417775
1.550295,-6.02985195267924
1.5503,-6.03284157247111
1.550305,-6.03582968153811
1.55031,-6.03881626784243
1.550315,-6.04180131932332
1.55032,-6.04478482389708
1.550325,-6.04776676945743
1.55033,-6.05074714387545
1.550335,-6.05372593499929
1.55034,-6.05670313065497
1.550345,-6.05967871864558
1.55035,-6.06265268675209
1.550355,-6.06562502273313
1.55036,-6.06859571432468
1.550365,-6.0715647492409
1.55037,-6.07453211517339
1.550375,-6.07749779979191
1.55038,-6.08046179074422
1.550385,-6.08342407565577
1.55039,-6.08638464213045
1.550395,-6.08934347775029
1.5504,-6.09230057007525
1.550405,-6.09525590664402
1.55041,-6.09820947497326
1.550415,-6.10116126255839
1.55042,-6.10411125687335
1.550425,-6.10705944537037
1.55043,-6.11000581548077
