"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.60852812384729
1.550005,-4.60933336955254
1.55001,-4.61013847467829
1.550015,-4.61094343890573
1.55002,-4.61174826191572
1.550025,-4.61255294338907
1.55003,-4.6133574830064
1.550035,-4.61416188044803
1.55004,-4.6149661353943
1.550045,-4.61577024752518
1.55005,-4.61657421652062
1.550055,-4.61737804206034
1.55006,-4.61818172382382
1.550065,-4.61898526149047
1.55007,-4.61978865473951
1.550075,-4.62059190324988
1.55008,-4.62139500670051
1.550085,-4.62219796477
1.55009,-4.62300077713688
1.550095,-4.62380344347952
1.5501,-4.62460596347598
1.550105,-4.62540833680432
1.55011,-4.62621056314229
1.550115,-4.62701264216756
1.55012,-4.62781457355759
1.550125,-4.62861635698965
1.55013,-4.62941799214088
1.550135,-4.63021947868823
1.55014,-4.63102081630844
1.550145,-4.63182200467817
1.55015,-4.63262304347379
1.550155,-4.63342393237158
1.55016,-4.63422467104769
1.550165,-4.63502525917795
1.55017,-4.63582569643817
1.550175,-4.63662598250389
1.55018,-4.63742611705054
1.550185,-4.63822609975337
1.55019,-4.63902593028741
1.550195,-4.63982560832757
1.5502,-4.64062513354862
1.550205,-4.64142450562506
1.55021,-4.64222372423133
1.550215,-4.64302278904159
1.55022,-4.64382169972994
1.550225,-4.64462045597029
1.55023,-4.64541905743626
1.550235,-4.6462175038015
1.55024,-4.64701579473929
1.550245,-4.6478139299229
1.55025,-4.64861190902538
1.550255,-4.64940973171955
1.55026,-4.65020739767816
1.550265,-4.65100490657375
1.55027,-4.65180225807866
1.550275,-4.65259945186511
1.55028,-4.65339648760513
1.550285,-4.65419336497061
1.55029,-4.65499008363325
1.550295,-4.65578664326456
1.5503,-4.65658304353596
1.550305,-4.65737928411859
1.55031,-4.65817536468354
1.550315,-4.65897128490167
1.55032,-4.65976704444368
1.550325,-4.66056264298012
1.55033,-4.6613580801814
1.550335,-4.66215335571768
1.55034,-4.66294846925905
1.550345,-4.66374342047535
1.55035,-4.66453820903632
1.550355,-4.66533283461155
1.55036,-4.66612729687037
1.550365,-4.66692159548207
1.55037,-4.66771573011565
1.550375,-4.66850970044004
1.55038,-4.66930350612401
1.550385,-4.67009714683608
1.55039,-4.67089062224468
1.550395,-4.67168393201809
1.5504,-4.67247707582434
1.550405,-4.67327005333141
1.55041,-4.67406286420701
1.550415,-4.67485550811875
1.55042,-4.67564798473411
1.550425,-4.67644029372032
1.55043,-4.67723243474453
1.550435,-4.67802440747365
1.55044,-4.6788162115745
1.550445,-4.67960784671373
1.55045,-4.68039931255777
1.550455,-4.68119060877295
1.55046,-4.68198173502545
1.550465,-4.6827726909812
1.55047,-4.68356347630608
1.550475,-4.68435409066573
1.55048,-4.68514453372568
1.550485,-4.68593480515129
1.55049,-4.68672490460773
1.550495,-4.68751483176006
1.5505,-4.68830458627312
1.550505,-4.68909416781165
1.55051,-4.68988357604023
1.550515,-4.69067281062321
1.55052,-4.69146187122486
1.550525,-4.6922507575093
1.55053,-4.6930394691404
1.550535,-4.69382800578199
