"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.39354319703577
1.550005,-1.39324505950763
1.55001,-1.39294701073992
1.550015,-1.39264905070154
1.55002,-1.39235117936144
1.550025,-1.39205339668856
1.55003,-1.39175570265185
1.550035,-1.39145809722031
1.55004,-1.39116058036288
1.550045,-1.39086315204858
1.55005,-1.3905658122464
1.550055,-1.39026856092534
1.55006,-1.38997139805446
1.550065,-1.38967432360276
1.55007,-1.38937733753931
1.550075,-1.38908043983317
1.55008,-1.38878363045338
1.550085,-1.38848690936906
1.55009,-1.38819027654928
1.550095,-1.38789373196313
1.5501,-1.38759727557975
1.550105,-1.38730090736824
1.55011,-1.38700462729776
1.550115,-1.38670843533745
1.55012,-1.38641233145645
1.550125,-1.38611631562396
1.55013,-1.38582038780913
1.550135,-1.38552454798117
1.55014,-1.38522879610928
1.550145,-1.38493313216266
1.55015,-1.38463755611055
1.550155,-1.38434206792219
1.55016,-1.38404666756681
1.550165,-1.38375135501368
1.55017,-1.38345613023206
1.550175,-1.38316099319124
1.55018,-1.3828659438605
1.550185,-1.38257098220914
1.55019,-1.38227610820649
1.550195,-1.38198132182188
1.5502,-1.38168662302461
1.550205,-1.38139201178406
1.55021,-1.38109748806956
1.550215,-1.38080305185051
1.55022,-1.38050870309626
1.550225,-1.38021444177621
1.55023,-1.37992026785977
1.550235,-1.37962618131634
1.55024,-1.37933218211536
1.550245,-1.37903827022626
1.55025,-1.37874444561846
1.550255,-1.37845070826145
1.55026,-1.37815705812469
1.550265,-1.37786349517764
1.55027,-1.37757001938982
1.550275,-1.3772766307307
1.55028,-1.37698332916982
1.550285,-1.37669011467668
1.55029,-1.37639698722081
1.550295,-1.37610394677179
1.5503,-1.37581099329913
1.550305,-1.37551812677244
1.55031,-1.37522534716127
1.550315,-1.37493265443522
1.55032,-1.37464004856388
1.550325,-1.37434752951687
1.55033,-1.3740550972638
1.550335,-1.37376275177432
1.55034,-1.37347049301805
1.550345,-1.37317832096468
1.55035,-1.37288623558384
1.550355,-1.37259423684522
1.55036,-1.37230232471851
1.550365,-1.37201049917341
1.55037,-1.37171876017962
1.550375,-1.37142710770688
1.55038,-1.37113554172489
1.550385,-1.37084406220342
1.55039,-1.37055266911221
1.550395,-1.37026136242102
1.5504,-1.36997014209964
1.550405,-1.36967900811784
1.55041,-1.36938796044543
1.550415,-1.36909699905222
1.55042,-1.368806123908
1.550425,-1.36851533498264
1.55043,-1.36822463224595
1.550435,-1.3679340156678
1.55044,-1.36764348521804
1.550445,-1.36735304086655
1.55045,-1.36706268258321
1.550455,-1.36677241033792
1.55046,-1.36648222410058
1.550465,-1.36619212384111
1.55047,-1.36590210952944
1.550475,-1.36561218113551
1.55048,-1.36532233862927
1.550485,-1.36503258198066
1.55049,-1.36474291115968
1.550495,-1.36445332613628
1.5505,-1.3641638268805
1.550505,-1.36387441336231
1.55051,-1.36358508555172
1.550515,-1.36329584341878
1.55052,-1.36300668693352
1.550525,-1.36271761606596
1.55053,-1.3624286307862
1.550535,-1.36213973106426
1.55054,-1.36185091687028
1.550545,-1.36156218817431
1.55055,-1.36127354494645
1.550555,-1.36098498715683
1.55056,-1.36069651477556
1.550565,-1.3604081277728
1.55057,-1.36011982611866
1.550575,-1.35983160978331
1.55058,-1.35954347873694
1.550585,-1.35925543294969
1.55059,-1.35896747239176
1.550595,-1.35867959703336
1.5506,-1.35839180684468
1.550605,-1.35810410179597
1.55061,-1.35781648185745
1.550615,-1.35752894699934
1.55062,-1.35724149719192
1.550625,-1.35695413240544
1.55063,-1.35666685261019
1.550635,-1.35637965777643
1.55064,-1.35609254787448
1.550645,-1.35580552287464
1.55065,-1.35551858274723
1.550655,-1.35523172746256
1.55066,-1.354944956991
1.550665,-1.35465827130288
1.55067,-1.35437167036857
1.550675,-1.35408515415843
1.55068,-1.35379872264285
1.550685,-1.35351237579223
1.55069,-1.35322611357697
1.550695,-1.35293993596747
1.5507,-1.35265384293418
1.550705,-1.35236783444751
1.55071,-1.35208191047793
1.550715,-1.3517960709959
1.55072,-1.35151031597185
1.550725,-1.35122464537632
1.55073,-1.35093905917974
1.550735,-1.35065355735265
1.55074,-1.35036813986556
1.550745,-1.35008280668896
1.55075,-1.34979755779342
1.550755,-1.34951239314947
1.55076,-1.34922731272765
1.550765,-1.34894231649854
1.55077,-1.34865740443272
1.550775,-1.34837257650077
1.55078,-1.34808783267329
1.550785,-1.34780317292088
1.55079,-1.34751859721416
1.550795,-1.34723410552376
1.5508,-1.34694969782033
1.550805,-1.34666537407453
1.55081,-1.34638113425698
1.550815,-1.34609697833839
1.55082,-1.34581290628943
1.550825,-1.34552891808079
1.55083,-1.34524501368319
1.550835,-1.34496119306731
1.55084,-1.34467745620392
1.550845,-1.34439380306373
1.55085,-1.34411023361748
1.550855,-1.34382674783594
1.55086,-1.34354334568988
1.550865,-1.34326002715008
1.55087,-1.34297679218733
1.550875,-1.34269364077241
1.55088,-1.34241057287616
1.550885,-1.34212758846938
1.55089,-1.34184468752291
1.550895,-1.34156187000759
1.5509,-1.34127913589428
1.550905,-1.34099648515383
1.55091,-1.34071391775713
1.550915,-1.34043143367506
1.55092,-1.34014903287851
1.550925,-1.33986671533839
1.55093,-1.33958448102562
1.550935,-1.33930232991114
1.55094,-1.33902026196585
1.550945,-1.33873827716073
1.55095,-1.33845637546674
1.550955,-1.33817455685483
1.55096,-1.337892821296
1.550965,-1.33761116876122
1.55097,-1.33732959922153
1.550975,-1.3370481126479
1.55098,-1.33676670901137
1.550985,-1.33648538828299
1.55099,-1.33620415043377
1.550995,-1.33592299543479
1.551,-1.33564192325712
1.551005,-1.33536093387181
1.55101,-1.33508002724997
1.551015,-1.33479920336268
1.55102,-1.33451846218106
1.551025,-1.33423780367622
1.55103,-1.33395722781929
1.551035,-1.33367673458142
1.55104,-1.33339632393375
1.551045,-1.33311599584743
1.55105,-1.33283575029366
1.551055,-1.33255558724358
1.55106,-1.33227550666843
1.551065,-1.33199550853938
1.55107,-1.33171559282763
1.551075,-1.33143575950445
1.55108,-1.33115600854105
1.551085,-1.33087633990865
1.55109,-1.33059675357855
1.551095,-1.33031724952198
1.5511,-1.33003782771023
1.551105,-1.3297584881146
1.55111,-1.32947923070635
1.551115,-1.32920005545683
1.55112,-1.32892096233733
1.551125,-1.32864195131919
1.55113,-1.32836302237375
1.551135,-1.32808417547234
1.55114,-1.32780541058636
1.551145,-1.32752672768715
1.55115,-1.32724812674608
1.551155,-1.32696960773457
1.55116,-1.32669117062401
1.551165,-1.32641281538582
1.55117,-1.32613454199142
1.551175,-1.32585635041222
1.55118,-1.3255782406197
1.551185,-1.32530021258528
