"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.374329016148758
1.550005,-0.374366259425209
1.55001,-0.374403508141241
1.550015,-0.374440762297881
1.55002,-0.374478021896144
1.550025,-0.374515286937044
1.55003,-0.374552557421609
1.550035,-0.374589833350851
1.55004,-0.374627114725787
1.550045,-0.374664401547441
1.55005,-0.374701693816831
1.550055,-0.374738991534974
1.55006,-0.374776294702893
1.550065,-0.374813603321606
1.55007,-0.374850917392134
1.550075,-0.374888236915495
1.55008,-0.374925561892715
1.550085,-0.37496289232481
1.55009,-0.375000228212803
1.550095,-0.375037569557715
1.5501,-0.375074916360568
1.550105,-0.375112268622387
1.55011,-0.375149626344186
1.550115,-0.375186989526993
1.55012,-0.37522435817183
1.550125,-0.375261732279721
1.55013,-0.375299111851686
1.550135,-0.375336496888749
1.55014,-0.375373887391934
1.550145,-0.375411283362267
1.55015,-0.375448684800764
1.550155,-0.375486091708458
1.55016,-0.375523504086369
1.550165,-0.375560921935522
1.55017,-0.375598345256944
1.550175,-0.375635774051658
1.55018,-0.375673208320685
1.550185,-0.375710648065063
1.55019,-0.375748093285806
1.550195,-0.375785543983941
1.5502,-0.375823000160498
1.550205,-0.375860461816505
1.55021,-0.375897928952982
1.550215,-0.375935401570963
1.55022,-0.375972879671471
1.550225,-0.376010363255535
1.55023,-0.376047852324182
1.550235,-0.376085346878439
1.55024,-0.376122846919332
1.550245,-0.376160352447896
1.55025,-0.376197863465156
1.550255,-0.376235379972136
1.55026,-0.376272901969872
1.550265,-0.37631042945939
1.55027,-0.376347962441719
1.550275,-0.376385500917889
1.55028,-0.37642304488893
1.550285,-0.376460594355872
1.55029,-0.376498149319746
1.550295,-0.376535709781585
1.5503,-0.376573275742416
1.550305,-0.37661084720327
1.55031,-0.37664842416518
1.550315,-0.376686006629175
1.55032,-0.376723594596291
1.550325,-0.376761188067555
1.55033,-0.376798787044004
1.550335,-0.376836391526668
1.55034,-0.376874001516581
1.550345,-0.376911617014773
1.55035,-0.376949238022278
1.550355,-0.376986864540133
1.55036,-0.377024496569367
1.550365,-0.377062134111016
1.55037,-0.377099777166113
1.550375,-0.377137425735692
1.55038,-0.377175079820792
1.550385,-0.37721273942244
1.55039,-0.377250404541677
1.550395,-0.37728807517954
1.5504,-0.377325751337056
1.550405,-0.377363433015269
1.55041,-0.377401120215209
1.550415,-0.377438812937916
1.55042,-0.377476511184426
1.550425,-0.377514214955772
1.55043,-0.377551924252996
1.550435,-0.377589639077129
1.55044,-0.377627359429214
1.550445,-0.377665085310288
1.55045,-0.377702816721386
1.550455,-0.377740553663545
1.55046,-0.377778296137809
1.550465,-0.37781604414521
1.55047,-0.377853797686792
1.550475,-0.377891556763591
1.55048,-0.377929321376647
1.550485,-0.377967091527
1.55049,-0.378004867215686
1.550495,-0.378042648443751
1.5505,-0.378080435212227
1.550505,-0.378118227522162
1.55051,-0.378156025374595
1.550515,-0.378193828770565
1.55052,-0.378231637711114
1.550525,-0.378269452197283
1.55053,-0.378307272230111
1.550535,-0.378345097810645
1.55054,-0.378382928939921
1.550545,-0.378420765618988
1.55055,-0.378458607848882
1.550555,-0.378496455630649
1.55056,-0.378534308965335
1.550565,-0.378572167853977
1.55057,-0.37861003229762
1.550575,-0.37864790229731
1.55058,-0.378685777854089
1.550585,-0.378723658969003
1.55059,-0.378761545643095
1.550595,-0.378799437877406
1.5506,-0.378837335672988
1.550605,-0.378875239030881
1.55061,-0.378913147952132
1.550615,-0.378951062437787
1.55062,-0.37898898248889
1.550625,-0.379026908106487
1.55063,-0.379064839291626
1.550635,-0.379102776045354
1.55064,-0.379140718368715
1.550645,-0.379178666262757
1.55065,-0.379216619728525
1.550655,-0.379254578767076
1.55066,-0.379292543379444
1.550665,-0.379330513566686
1.55067,-0.379368489329845
1.550675,-0.379406470669974
1.55068,-0.379444457588119
1.550685,-0.379482450085328
1.55069,-0.37952044816265
1.550695,-0.379558451821139
1.5507,-0.379596461061839
1.550705,-0.379634475885804
1.55071,-0.37967249629408
1.550715,-0.379710522287717
1.55072,-0.379748553867769
1.550725,-0.379786591035286
1.55073,-0.379824633791318
1.550735,-0.379862682136914
1.55074,-0.379900736073128
1.550745,-0.379938795601015
1.55075,-0.379976860721622
1.550755,-0.380014931435999
1.55076,-0.380053007745206
1.550765,-0.380091089650286
1.55077,-0.380129177152301
1.550775,-0.380167270252299
1.55078,-0.380205368951334
1.550785,-0.380243473250463
1.55079,-0.380281583150731
1.550795,-0.380319698653207
1.5508,-0.38035781975893
1.550805,-0.380395946468961
1.55081,-0.380434078784354
1.550815,-0.380472216706164
1.55082,-0.380510360235447
1.550825,-0.380548509373261
1.55083,-0.380586664120657
1.550835,-0.38062482447869
1.55084,-0.380662990448423
1.550845,-0.380701162030904
1.55085,-0.380739339227196
1.550855,-0.380777522038353
1.55086,-0.380815710465435
1.550865,-0.380853904509496
1.55087,-0.380892104171592
1.550875,-0.380930309452788
1.55088,-0.380968520354135
1.550885,-0.381006736876694
1.55089,-0.381044959021525
1.550895,-0.381083186789683
1.5509,-0.381121420182231
1.550905,-0.381159659200228
1.55091,-0.381197903844728
1.550915,-0.381236154116798
1.55092,-0.381274410017495
1.550925,-0.38131267154788
1.55093,-0.381350938709008
1.550935,-0.381389211501947
1.55094,-0.381427489927756
1.550945,-0.381465773987493
1.55095,-0.381504063682222
1.550955,-0.381542359013008
1.55096,-0.381580659980906
1.550965,-0.381618966586984
1.55097,-0.381657278832299
1.550975,-0.381695596717916
1.55098,-0.3817339202449
