"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.9662809674376
1.550005,-3.9672009313969
1.55001,-3.96812102310029
1.550015,-3.96904124242753
1.55002,-3.96996158925807
1.550025,-3.97088206347126
1.55003,-3.9718026649463
1.550035,-3.97272339356205
1.55004,-3.9736442491974
1.550045,-3.97456523173087
1.55005,-3.97548634104093
1.550055,-3.97640757700584
1.55006,-3.9773289395036
1.550065,-3.97825042841213
1.55007,-3.97917204360916
1.550075,-3.98009378497211
1.55008,-3.98101565237842
1.550085,-3.98193764570513
1.55009,-3.9828597648293
1.550095,-3.98378200962771
1.5501,-3.98470437997688
1.550105,-3.98562687575333
1.55011,-3.98654949683324
1.550115,-3.98747224309267
1.55012,-3.98839511440752
1.550125,-3.98931811065345
1.55013,-3.99024123170597
1.550135,-3.99116447744042
1.55014,-3.9920878477319
1.550145,-3.99301134245545
1.55015,-3.99393496148573
1.550155,-3.99485870469735
1.55016,-3.9957825719648
1.550165,-3.99670656316221
1.55017,-3.99763067816364
1.550175,-3.99855491684294
1.55018,-3.99947927907376
1.550185,-4.00040376472964
1.55019,-4.00132837368378
1.550195,-4.00225310580933
1.5502,-4.00317796097926
1.550205,-4.00410293906624
1.55021,-4.00502803994289
1.550215,-4.00595326348149
1.55022,-4.00687860955429
1.550225,-4.00780407803331
1.55023,-4.00872966879028
1.550235,-4.00965538169689
1.55024,-4.01058121662452
1.550245,-4.01150717344445
1.55025,-4.01243325202779
1.550255,-4.01335945224535
1.55026,-4.01428577396784
1.550265,-4.01521221706581
1.55027,-4.01613878140951
1.550275,-4.01706546686911
1.55028,-4.01799227331453
1.550285,-4.01891920061554
1.55029,-4.01984624864175
1.550295,-4.02077341726246
1.5503,-4.02170070634693
1.550305,-4.02262811576411
1.55031,-4.02355564538284
1.550315,-4.02448329507177
1.55032,-4.0254110646993
1.550325,-4.02633895413372
1.55033,-4.02726696324309
1.550335,-4.02819509189524
1.55034,-4.02912333995793
1.550345,-4.03005170729857
1.55035,-4.03098019378451
1.550355,-4.03190879928291
1.55036,-4.03283752366061
1.550365,-4.03376636678444
1.55037,-4.03469532852088
1.550375,-4.0356244087363
1.55038,-4.03655360729693
1.550385,-4.03748292406867
1.55039,-4.03841235891735
1.550395,-4.03934191170858
1.5504,-4.04027158230773
1.550405,-4.04120137058008
1.55041,-4.04213127639059
1.550415,-4.04306129960412
1.55042,-4.04399144008536
1.550425,-4.0449216976987
1.55043,-4.04585207230846
1.550435,-4.04678256377865
1.55044,-4.0477131719732
1.550445,-4.0486438967558
1.55045,-4.04957473798992
1.550455,-4.05050569553887
1.55046,-4.0514367692658
1.550465,-4.05236795903359
1.55047,-4.053299264705
1.550475,-4.05423068614253
1.55048,-4.05516222320854
1.550485,-4.05609387576524
1.55049,-4.0570256436745
1.550495,-4.05795752679816
1.5505,-4.05888952499773
1.550505,-4.05982163813461
1.55051,-4.06075386607004
1.550515,-4.06168620866493
1.55052,-4.06261866578014
1.550525,-4.06355123727627
1.55053,-4.06448392301371
1.550535,-4.06541672285274
1.55054,-4.06634963665327
1.550545,-4.06728266427522
1.55055,-4.06821580557822
1.550555,-4.06914906042168
1.55056,-4.07008242866489
1.550565,-4.07101591016687
1.55057,-4.07194950478646
1.550575,-4.07288321238239
1.55058,-4.07381703281306
1.550585,-4.07475096593677
1.55059,-4.07568501161163
1.550595,-4.07661916969549
1.5506,-4.07755344004605
1.550605,-4.07848782252076
1.55061,-4.07942231697694
1.550615,-4.08035692327175
1.55062,-4.081291641262
1.550625,-4.08222647080447
1.55063,-4.0831614117556
1.550635,-4.08409646397177
1.55064,-4.08503162730908
1.550645,-4.08596690162342
1.55065,-4.08690228677054
1.550655,-4.08783778260601
1.55066,-4.08877338898507
1.550665,-4.08970910576294
1.55067,-4.09064493279448
1.550675,-4.09158086993448
1.55068,-4.09251691703749
1.550685,-4.0934530739578
1.55069,-4.09438934054959
1.550695,-4.09532571666683
1.5507,-4.09626220216321
1.550705,-4.09719879689236
1.55071,-4.09813550070755
1.550715,-4.09907231346197
1.55072,-4.10000923500862
1.550725,-4.10094626520018
1.55073,-4.10188340388927
1.550735,-4.10282065092821
1.55074,-4.10375800616917
1.550745,-4.10469546946413
1.55075,-4.10563304066483
1.550755,-4.10657071962284
1.55076,-4.10750850618956
1.550765,-4.10844640021607
1.55077,-4.10938440155342
1.550775,-4.11032251005231
1.55078,-4.11126072556331
1.550785,-4.11219904793684
1.55079,-4.113137477023
1.550795,-4.11407601267181
1.5508,-4.11501465473297
1.550805,-4.11595340305605
1.55081,-4.11689225749049
1.550815,-4.11783121788534
1.55082,-4.11877028408962
1.550825,-4.1197094559521
1.55083,-4.12064873332127
1.550835,-4.12158811604558
1.55084,-4.12252760397307
1.550845,-4.12346719695177
1.55085,-4.12440689482943
1.550855,-4.12534669745355
1.55086,-4.12628660467153
1.550865,-4.12722661633046
1.55087,-4.1281667322773
1.550875,-4.12910695235883
1.55088,-4.13004727642151
1.550885,-4.13098770431172
1.55089,-4.1319282358756
1.550895,-4.13286887095906
1.5509,-4.13380960940783
1.550905,-4.1347504510674
1.55091,-4.13569139578313
1.550915,-4.13663244340012
1.55092,-4.13757359376328
1.550925,-4.13851484671733
1.55093,-4.13945620210674
1.550935,-4.14039765977582
1.55094,-4.14133921956872
1.550945,-4.14228088132925
1.55095,-4.14322264490113
1.550955,-4.1441645101279
1.55096,-4.14510647685272
1.550965,-4.14604854491879
1.55097,-4.14699071416887
1.550975,-4.14793298444569
1.55098,-4.14887535559171
1.550985,-4.14981782744914
1.55099,-4.15076039986009
1.550995,-4.15170307266633
1.551,-4.15264584570952
1.551005,-4.15358871883118
1.55101,-4.15453169187241
1.551015,-4.15547476467427
1.55102,-4.15641793707764
1.551025,-4.15736120892305
1.55103,-4.15830458005095
1.551035,-4.1592480503015
1.55104,-4.16019161951471
1.551045,-4.16113528753037
1.55105,-4.16207905418802
1.551055,-4.16302291932711
1.55106,-4.16396688278669
1.551065,-4.16491094440579
1.55107,-4.16585510402318
1.551075,-4.16679936147733
1.55108,-4.16774371660659
1.551085,-4.16868816924915
1.55109,-4.16963271924286
1.551095,-4.17057736642546
1.5511,-4.17152211063444
1.551105,-4.1724669517071
1.55111,-4.17341188948056
1.551115,-4.17435692379162
1.55112,-4.17530205447705
1.551125,-4.17624728137322
1.55113,-4.17719260431642
1.551135,-4.17813802314274
1.55114,-4.17908353768793
1.551145,-4.18002914778766
1.55115,-4.18097485327739
1.551155,-4.18192065399225
1.55116,-4.18286654976731
1.551165,-4.18381254043728
1.55117,-4.18475862583679
1.551175,-4.18570480580025
1.55118,-4.18665108016175
1.551185,-4.18759744875529
1.55119,-4.18854391141456
1.551195,-4.1894904679731
1.5512,-4.1904371182643
1.551205,-4.19138386212119
1.55121,-4.19233069937671
1.551215,-4.19327762986357
1.55122,-4.19422465341417
1.551225,-4.19517176986088
1.55123,-4.19611897903565
1.551235,-4.19706628077038
1.55124,-4.19801367489674
1.551245,-4.19896116124608
1.55125,-4.1999087396497
1.551255,-4.20085640993851
1.55126,-4.20180417194333
1.551265,-4.20275202549478
1.55127,-4.20369997042317
1.551275,-4.20464800655866
1.55128,-4.20559613373123
1.551285,-4.20654435177056
1.55129,-4.20749266050622
1.551295,-4.20844105976746
1.5513,-4.20938954938339
1.551305,-4.21033812918292
1.55131,-4.21128679899466
1.551315,-4.21223555864712
1.55132,-4.21318440796849
1.551325,-4.21413334678682
1.55133,-4.21508237492995
1.551335,-4.21603149222544
1.55134,-4.21698069850068
1.551345,-4.21792999358289
1.55135,-4.21887937729896
1.551355,-4.21982884947571
1.55136,-4.2207784099396
1.551365,-4.22172805851698
1.55137,-4.22267779503399
1.551375,-4.22362761931645
1.55138,-4.22457753119011
1.551385,-4.22552753048036
1.55139,-4.22647761701247
1.551395,-4.22742779061152
1.5514,-4.22837805110225
1.551405,-4.2293283983093
1.55141,-4.23027883205709
1.551415,-4.23122935216972
1.55142,-4.23217995847122
1.551425,-4.23313065078527
1.55143,-4.23408142893542
1.551435,-4.23503229274501
1.55144,-4.23598324203706
1.551445,-4.2369342766345
1.55145,-4.23788539636003
1.551455,-4.238836601036
1.55146,-4.23978789048473
1.551465,-4.24073926452817
1.55147,-4.24169072298816
1.551475,-4.24264226568628
1.55148,-4.24359389244386
1.551485,-4.24454560308208
1.55149,-4.24549739742185
1.551495,-4.24644927528388
1.5515,-4.24740123648873
1.551505,-4.24835328085659
1.55151,-4.24930540820756
1.551515,-4.25025761836153
1.55152,-4.25120991113805
1.551525,-4.25216228635662
1.55153,-4.25311474383633
1.551535,-4.25406728339621
