"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.31898322916203
1.550005,-5.31948697867705
1.55001,-5.3199902128183
1.550015,-5.32049293123301
1.55002,-5.32099513356851
1.550025,-5.32149681947249
1.55003,-5.32199798859282
1.550035,-5.32249864057757
1.55004,-5.32299877507515
1.550045,-5.32349839173412
1.55005,-5.32399749020332
1.550055,-5.32449607013185
1.55006,-5.324994131169
1.550065,-5.32549167296435
1.55007,-5.32598869516772
1.550075,-5.32648519742912
1.55008,-5.32698117939889
1.550085,-5.32747664072754
1.55009,-5.32797158106587
1.550095,-5.32846600006493
1.5501,-5.32895989737597
1.550105,-5.32945327265055
1.55011,-5.32994612554043
1.550115,-5.33043845569763
1.55012,-5.33093026277445
1.550125,-5.3314215464234
1.55013,-5.33191230629727
1.550135,-5.3324025420491
1.55014,-5.33289225333214
1.550145,-5.33338143979998
1.55015,-5.33387010110637
1.550155,-5.33435823690533
1.55016,-5.33484584685123
1.550165,-5.33533293059858
1.55017,-5.3358194878022
1.550175,-5.33630551811715
1.55018,-5.33679102119876
1.550185,-5.33727599670264
1.55019,-5.33776044428459
1.550195,-5.33824436360072
1.5502,-5.33872775430743
1.550205,-5.3392106160613
1.55021,-5.33969294851924
1.550215,-5.34017475133837
1.55022,-5.3406560241761
1.550225,-5.34113676669014
1.55023,-5.34161697853838
1.550235,-5.34209665937905
1.55024,-5.34257580887057
1.550245,-5.34305442667171
1.55025,-5.34353251244147
1.550255,-5.34401006583908
1.55026,-5.34448708652408
1.550265,-5.34496357415629
1.55027,-5.34543952839576
1.550275,-5.34591494890281
1.55028,-5.34638983533807
1.550285,-5.3468641873624
1.55029,-5.34733800463698
1.550295,-5.34781128682318
1.5503,-5.34828403358273
1.550305,-5.34875624457758
1.55031,-5.34922791946996
1.550315,-5.34969905792241
1.55032,-5.35016965959769
1.550325,-5.35063972415887
1.55033,-5.35110925126932
1.550335,-5.35157824059261
1.55034,-5.35204669179268
1.550345,-5.35251460453365
1.55035,-5.35298197848
1.550355,-5.35344881329649
1.55036,-5.35391510864807
1.550365,-5.35438086420008
1.55037,-5.35484607961805
1.550375,-5.35531075456786
1.55038,-5.35577488871565
1.550385,-5.35623848172782
1.55039,-5.35670153327108
1.550395,-5.35716404301243
1.5504,-5.35762601061913
1.550405,-5.35808743575874
1.55041,-5.3585483180991
1.550415,-5.35900865730833
1.55042,-5.35946845305488
1.550425,-5.35992770500742
1.55043,-5.36038641283497
1.550435,-5.36084457620679
1.55044,-5.36130219479247
1.550445,-5.3617592682619
