"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.27083607333318
1.550005,-3.27165844510129
1.55001,-3.27248103227795
1.550015,-3.27330383488028
1.55002,-3.27412685292518
1.550025,-3.2749500864296
1.55003,-3.27577353541041
1.550035,-3.27659719988432
1.55004,-3.27742107986814
1.550045,-3.27824517537846
1.55005,-3.27906948643195
1.550055,-3.27989401304516
1.55006,-3.28071875523451
1.550065,-3.28154371301647
1.55007,-3.28236888640744
1.550075,-3.28319427542362
1.55008,-3.28401988008137
1.550085,-3.28484570039676
1.55009,-3.28567173638598
1.550095,-3.2864979880651
1.5501,-3.28732445545003
1.550105,-3.28815113855681
1.55011,-3.28897803740123
1.550115,-3.28980515199913
1.55012,-3.29063248236628
1.550125,-3.29146002851833
1.55013,-3.29228779047093
1.550135,-3.29311576823965
1.55014,-3.29394396183997
1.550145,-3.29477237128736
1.55015,-3.29560099659714
1.550155,-3.29642983778465
1.55016,-3.29725889486519
1.550165,-3.29808816785387
1.55017,-3.29891765676588
1.550175,-3.29974736161624
1.55018,-3.30057728241995
1.550185,-3.30140741919201
1.55019,-3.30223777194721
1.550195,-3.30306834070039
1.5502,-3.30389912546634
1.550205,-3.30473012625969
1.55021,-3.3055613430951
1.550215,-3.30639277598707
1.55022,-3.30722442495015
1.550225,-3.30805628999877
1.55023,-3.30888837114725
1.550235,-3.30972066840996
1.55024,-3.31055318180104
1.550245,-3.31138591133474
1.55025,-3.31221885702518
1.550255,-3.31305201888634
1.55026,-3.31388539693224
1.550265,-3.31471899117683
1.55027,-3.31555280163389
1.550275,-3.31638682831725
1.55028,-3.31722107124062
1.550285,-3.31805553041766
1.55029,-3.318890205862
1.550295,-3.3197250975871
1.5503,-3.32056020560649
1.550305,-3.3213955299335
1.55031,-3.3222310705815
1.550315,-3.32306682756376
1.55032,-3.32390280089346
1.550325,-3.32473899058375
1.55033,-3.32557539664774
1.550335,-3.32641201909835
1.55034,-3.3272488579486
1.550345,-3.32808591321129
1.55035,-3.32892318489926
1.550355,-3.32976067302529
1.55036,-3.33059837760197
1.550365,-3.331436298642
1.55037,-3.33227443615783
1.550375,-3.33311279016199
1.55038,-3.33395136066689
1.550385,-3.33479014768484
1.55039,-3.33562915122813
1.550395,-3.336468371309
1.5504,-3.33730780793954
1.550405,-3.33814746113186
1.55041,-3.33898733089793
1.550415,-3.3398274172497
1.55042,-3.34066772019909
1.550425,-3.34150823975783
