"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.60303168104297
1.550005,-5.60273982483125
1.55001,-5.60244728959882
1.550015,-5.60215407559964
1.55002,-5.60186018308828
1.550025,-5.60156561231976
1.55003,-5.60127036354964
1.550035,-5.60097443703404
1.55004,-5.60067783302951
1.550045,-5.6003805517932
1.55005,-5.60008259358273
1.550055,-5.59978395865621
1.55006,-5.59948464727234
1.550065,-5.59918465969027
1.55007,-5.59888399616967
1.550075,-5.59858265697078
1.55008,-5.59828064235424
1.550085,-5.59797795258133
1.55009,-5.59767458791375
1.550095,-5.59737054861372
1.5501,-5.59706583494402
1.550105,-5.59676044716787
1.55011,-5.59645438554907
1.550115,-5.59614765035187
1.55012,-5.59584024184104
1.550125,-5.59553216028188
1.55013,-5.59522340594018
1.550135,-5.59491397908221
1.55014,-5.59460387997479
1.550145,-5.59429310888521
1.55015,-5.59398166608128
1.550155,-5.59366955183133
1.55016,-5.59335676640412
1.550165,-5.59304331006899
1.55017,-5.59272918309575
1.550175,-5.59241438575473
1.55018,-5.59209891831671
1.550185,-5.59178278105299
1.55019,-5.59146597423542
1.550195,-5.59114849813629
1.5502,-5.59083035302838
1.550205,-5.59051153918502
1.55021,-5.59019205687997
1.550215,-5.58987190638757
1.55022,-5.58955108798257
1.550225,-5.58922960194023
1.55023,-5.58890744853636
1.550235,-5.58858462804721
1.55024,-5.58826114074955
1.550245,-5.5879369869206
1.55025,-5.58761216683811
1.550255,-5.58728668078032
1.55026,-5.58696052902595
1.550265,-5.58663371185418
1.55027,-5.58630622954473
1.550275,-5.58597808237778
1.55028,-5.585649270634
1.550285,-5.58531979459454
1.55029,-5.58498965454105
1.550295,-5.58465885075565
1.5503,-5.58432738352096
1.550305,-5.58399525312008
1.55031,-5.58366245983659
1.550315,-5.58332900395453
1.55032,-5.58299488575846
1.550325,-5.58266010553342
1.55033,-5.58232466356488
1.550335,-5.58198856013886
1.55034,-5.58165179554181
1.550345,-5.58131437006068
1.55035,-5.58097628398289
1.550355,-5.58063753759633
1.55036,-5.58029813118941
1.550365,-5.57995806505094
1.55037,-5.57961733947028
1.550375,-5.57927595473723
1.55038,-5.57893391114204
1.550385,-5.57859120897551
1.55039,-5.57824784852882
1.550395,-5.57790383009369
1.5504,-5.57755915396229
1.550405,-5.57721382042723
1.55041,-5.57686782978167
