"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.326745195307066
1.550005,-0.326775248950731
1.55001,-0.326805306679592
1.550015,-0.326835368494362
1.55002,-0.326865434395755
1.550025,-0.326895504384489
1.55003,-0.326925578461281
1.550035,-0.326955656626839
1.55004,-0.326985738881883
1.550045,-0.327015825227127
1.55005,-0.327045915663285
1.550055,-0.327076010191074
1.55006,-0.327106108811215
1.550065,-0.327136211524416
1.55007,-0.327166318331396
1.550075,-0.327196429232872
1.55008,-0.327226544229562
1.550085,-0.327256663322175
1.55009,-0.327286786511437
1.550095,-0.327316913798062
1.5501,-0.327347045182763
1.550105,-0.327377180666263
1.55011,-0.327407320249274
1.550115,-0.327437463932518
1.55012,-0.327467611716709
1.550125,-0.32749776360257
1.55013,-0.327527919590816
1.550135,-0.327558079682161
1.55014,-0.327588243877329
1.550145,-0.327618412177033
1.55015,-0.327648584581997
1.550155,-0.327678761092937
1.55016,-0.327708941710572
1.550165,-0.327739126435621
1.55017,-0.327769315268807
1.550175,-0.327799508210841
1.55018,-0.327829705262448
1.550185,-0.327859906424348
1.55019,-0.32789011169726
1.550195,-0.327920321081903
1.5502,-0.327950534578997
1.550205,-0.327980752189262
1.55021,-0.328010973913419
1.550215,-0.32804119975219
1.55022,-0.328071429706292
1.550225,-0.328101663776451
1.55023,-0.328131901963382
1.550235,-0.328162144267812
1.55024,-0.328192390690458
1.550245,-0.32822264123204
1.55025,-0.328252895893287
1.550255,-0.328283154674916
1.55026,-0.328313417577646
1.550265,-0.328343684602205
1.55027,-0.328373955749309
1.550275,-0.328404231019686
1.55028,-0.328434510414055
1.550285,-0.32846479393314
1.55029,-0.328495081577665
1.550295,-0.328525373348349
1.5503,-0.328555669245919
1.550305,-0.328585969271096
1.55031,-0.328616273424605
1.550315,-0.328646581707168
1.55032,-0.32867689411951
1.550325,-0.328707210662356
1.55033,-0.328737531336424
1.550335,-0.328767856142447
1.55034,-0.328798185081143
1.550345,-0.328828518153241
1.55035,-0.328858855359459
1.550355,-0.328889196700528
1.55036,-0.328919542177172
1.550365,-0.32894989179011
1.55037,-0.328980245540078
1.550375,-0.329010603427791
1.55038,-0.329040965453983
1.550385,-0.329071331619375
1.55039,-0.329101701924691
1.550395,-0.32913207637066
1.5504,-0.329162454958008
1.550405,-0.329192837687464
1.55041,-0.32922322455975
1.550415,-0.329253615575593
1.55042,-0.329284010735721
1.550425,-0.329314410040864
1.55043,-0.329344813491742
1.550435,-0.329375221089089
1.55044,-0.329405632833628
1.550445,-0.32943604872609
1.55045,-0.329466468767199
1.550455,-0.329496892957686
1.55046,-0.329527321298279
1.550465,-0.329557753789702
1.55047,-0.329588190432689
1.550475,-0.329618631227964
1.55048,-0.329649076176256
1.550485,-0.329679525278297
1.55049,-0.329709978534816
1.550495,-0.329740435946538
1.5505,-0.329770897514197
1.550505,-0.329801363238513
1.55051,-0.329831833120229
1.550515,-0.329862307160066
1.55052,-0.329892785358757
1.550525,-0.329923267717028
1.55053,-0.329953754235615
1.550535,-0.329984244915246
1.55054,-0.330014739756648
1.550545,-0.330045238760558
1.55055,-0.330075741927701
1.550555,-0.330106249258808
1.55056,-0.330136760754618
1.550565,-0.330167276415853
1.55057,-0.330197796243248
1.550575,-0.330228320237534
1.55058,-0.330258848399447
1.550585,-0.33028938072971
1.55059,-0.330319917229065
1.550595,-0.330350457898237
1.5506,-0.330381002737962
1.550605,-0.330411551748968
1.55061,-0.330442104931995
