"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.678230812594136
1.550005,-0.678309173549139
1.55001,-0.678387547046952
1.550015,-0.67846593309
1.55002,-0.678544331680673
1.550025,-0.67862274282139
1.55003,-0.678701166514559
1.550035,-0.678779602762584
1.55004,-0.678858051567886
1.550045,-0.67893651293286
1.55005,-0.67901498685993
1.550055,-0.679093473351505
1.55006,-0.679171972409989
1.550065,-0.679250484037805
1.55007,-0.67932900823736
1.550075,-0.679407545011068
1.55008,-0.679486094361346
1.550085,-0.679564656290605
1.55009,-0.679643230801258
1.550095,-0.67972181789573
1.5501,-0.679800417576425
1.550105,-0.679879029845771
1.55011,-0.679957654706175
1.550115,-0.680036292160055
1.55012,-0.680114942209839
1.550125,-0.680193604857936
1.55013,-0.680272280106767
1.550135,-0.680350967958755
1.55014,-0.680429668416315
1.550145,-0.680508381481872
1.55015,-0.680587107157844
1.550155,-0.680665845446651
1.55016,-0.680744596350715
1.550165,-0.680823359872465
1.55017,-0.680902136014319
1.550175,-0.680980924778699
1.55018,-0.681059726168031
1.550185,-0.681138540184742
1.55019,-0.681217366831248
1.550195,-0.681296206109982
1.5502,-0.681375058023375
1.550205,-0.681453922573839
1.55021,-0.681532799763814
1.550215,-0.681611689595719
1.55022,-0.681690592071984
1.550225,-0.681769507195039
1.55023,-0.681848434967316
1.550235,-0.681927375391239
1.55024,-0.682006328469238
1.550245,-0.682085294203744
1.55025,-0.682164272597192
1.550255,-0.68224326365201
1.55026,-0.68232226737063
1.550265,-0.682401283755486
1.55027,-0.682480312809008
1.550275,-0.682559354533633
1.55028,-0.68263840893179
1.550285,-0.682717476005919
1.55029,-0.682796555758451
1.550295,-0.682875648191822
1.5503,-0.682954753308474
1.550305,-0.683033871110833
1.55031,-0.683113001601339
1.550315,-0.683192144782436
1.55032,-0.683271300656557
1.550325,-0.683350469226138
1.55033,-0.683429650493627
1.550335,-0.68350884446145
1.55034,-0.683588051132059
1.550345,-0.683667270507885
1.55035,-0.683746502591376
1.550355,-0.683825747384973
1.55036,-0.683905004891113
1.550365,-0.683984275112246
1.55037,-0.684063558050804
1.550375,-0.684142853709238
1.55038,-0.684222162089994
1.550385,-0.68430148319551
1.55039,-0.684380817028233
1.550395,-0.684460163590613
1.5504,-0.684539522885089
1.550405,-0.684618894914115
1.55041,-0.684698279680133
1.550415,-0.684777677185588
1.55042,-0.684857087432932
1.550425,-0.684936510424615
1.55043,-0.685015946163084
1.550435,-0.685095394650785
1.55044,-0.685174855890172
1.550445,-0.685254329883699
1.55045,-0.685333816633807
1.550455,-0.685413316142955
1.55046,-0.685492828413596
1.550465,-0.685572353448176
1.55047,-0.685651891249155
1.550475,-0.685731441818979
1.55048,-0.685811005160107
1.550485,-0.685890581274997
1.55049,-0.685970170166097
1.550495,-0.686049771835866
1.5505,-0.686129386286757
1.550505,-0.686209013521228
1.55051,-0.68628865354174
1.550515,-0.686368306350745
1.55052,-0.686447971950702
1.550525,-0.686527650344076
1.55053,-0.686607341533317
1.550535,-0.686687045520895
1.55054,-0.686766762309258
1.550545,-0.68684649190087
1.55055,-0.686926234298199
1.550555,-0.687005989503702
1.55056,-0.687085757519838
1.550565,-0.687165538349071
1.55057,-0.687245331993868
1.550575,-0.687325138456691
1.55058,-0.687404957740003
1.550585,-0.687484789846267
1.55059,-0.687564634777953
1.550595,-0.687644492537523
1.5506,-0.687724363127446
1.550605,-0.687804246550182
1.55061,-0.687884142808203
1.550615,-0.68796405190398
1.55062,-0.688043973839975
1.550625,-0.688123908618661
