"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.719472159522536
1.550005,-0.719557675291571
1.55001,-0.71964320505472
1.550015,-0.719728748814706
1.55002,-0.719814306574249
1.550025,-0.719899878336074
1.55003,-0.719985464102906
1.550035,-0.720071063877467
1.55004,-0.720156677662479
1.550045,-0.720242305460668
1.55005,-0.720327947274763
1.550055,-0.720413603107491
1.55006,-0.720499272961574
1.550065,-0.720584956839738
1.55007,-0.72067065474472
1.550075,-0.720756366679237
1.55008,-0.720842092646032
1.550085,-0.72092783264782
1.55009,-0.72101358668734
1.550095,-0.721099354767321
1.5501,-0.72118513689049
1.550105,-0.721270933059586
1.55011,-0.721356743277337
1.550115,-0.721442567546474
1.55012,-0.721528405869738
1.550125,-0.721614258249853
1.55013,-0.721700124689559
1.550135,-0.721786005191594
1.55014,-0.721871899758691
1.550145,-0.721957808393587
1.55015,-0.722043731099013
1.550155,-0.722129667877711
1.55016,-0.722215618732423
1.550165,-0.722301583665884
1.55017,-0.722387562680831
1.550175,-0.722473555780003
1.55018,-0.722559562966143
1.550185,-0.722645584241997
1.55019,-0.722731619610295
1.550195,-0.722817669073785
1.5502,-0.722903732635212
1.550205,-0.722989810297314
1.55021,-0.723075902062839
1.550215,-0.723162007934524
1.55022,-0.723248127915118
1.550225,-0.723334262007371
1.55023,-0.723420410214025
1.550235,-0.723506572537825
1.55024,-0.723592748981512
1.550245,-0.723678939547844
1.55025,-0.723765144239569
1.550255,-0.72385136305943
1.55026,-0.723937596010175
1.550265,-0.724023843094561
1.55027,-0.724110104315331
1.550275,-0.724196379675241
1.55028,-0.724282669177037
1.550285,-0.724368972823475
1.55029,-0.72445529061731
1.550295,-0.724541622561289
1.5503,-0.724627968658171
1.550305,-0.724714328910705
1.55031,-0.724800703321649
1.550315,-0.724887091893762
1.55032,-0.724973494629788
1.550325,-0.725059911532496
1.55033,-0.725146342604641
1.550335,-0.725232787848974
1.55034,-0.72531924726826
1.550345,-0.725405720865253
1.55035,-0.725492208642713
1.550355,-0.725578710603404
1.55036,-0.72566522675008
1.550365,-0.725751757085511
1.55037,-0.725838301612447
1.550375,-0.725924860333659
1.55038,-0.726011433251908
1.550385,-0.726098020369952
1.55039,-0.72618462169056
1.550395,-0.726271237216498
1.5504,-0.726357866950527
1.550405,-0.726444510895414
1.55041,-0.726531169053923
1.550415,-0.726617841428821
1.55042,-0.726704528022881
1.550425,-0.726791228838863
1.55043,-0.726877943879542
1.550435,-0.726964673147678
1.55044,-0.727051416646047
1.550445,-0.727138174377423
1.55045,-0.727224946344565
1.550455,-0.727311732550252
1.55046,-0.727398532997257
1.550465,-0.727485347688348
1.55047,-0.727572176626303
1.550475,-0.727659019813885
1.55048,-0.727745877253878
1.550485,-0.727832748949057
1.55049,-0.727919634902189
1.550495,-0.728006535116057
1.5505,-0.728093449593434
1.550505,-0.728180378337093
1.55051,-0.728267321349819
1.550515,-0.728354278634386
1.55052,-0.728441250193571
1.550525,-0.72852823603016
1.55053,-0.728615236146923
1.550535,-0.728702250546647
1.55054,-0.72878927923211
1.550545,-0.728876322206092
1.55055,-0.72896337947138
1.550555,-0.72905045103075
1.55056,-0.72913753688699
1.550565,-0.729224637042884
1.55057,-0.729311751501211
1.550575,-0.729398880264762
1.55058,-0.729486023336316
1.550585,-0.729573180718662
1.55059,-0.729660352414587
1.550595,-0.729747538426878
1.5506,-0.729834738758324
1.550605,-0.72992195341171
1.55061,-0.730009182389822
1.550615,-0.730096425695457
1.55062,-0.730183683331399
1.550625,-0.730270955300445
1.55063,-0.730358241605376
1.550635,-0.73044554224899
1.55064,-0.73053285723408
1.550645,-0.730620186563435
1.55065,-0.730707530239846
1.550655,-0.730794888266119
1.55066,-0.730882260645037
1.550665,-0.730969647379396
1.55067,-0.731057048471995
1.550675,-0.731144463925628
1.55068,-0.731231893743095
1.550685,-0.731319337927188
1.55069,-0.731406796480708
1.550695,-0.731494269406456
1.5507,-0.731581756707223
1.550705,-0.731669258385819
1.55071,-0.731756774445033
1.550715,-0.731844304887671
1.55072,-0.731931849716539
1.550725,-0.732019408934431
1.55073,-0.732106982544155
1.550735,-0.732194570548507
1.55074,-0.732282172950297
1.550745,-0.732369789752329
1.55075,-0.732457420957404
1.550755,-0.732545066568326
1.55076,-0.732632726587912
1.550765,-0.732720401018954
1.55077,-0.732808089864264
1.550775,-0.732895793126652
1.55078,-0.732983510808924
1.550785,-0.73307124291389
1.55079,-0.733158989444359
1.550795,-0.733246750403143
1.5508,-0.733334525793044
1.550805,-0.733422315616878
1.55081,-0.733510119877462
1.550815,-0.733597938577599
1.55082,-0.733685771720108
1.550825,-0.7337736193078
1.55083,-0.733861481343486
1.550835,-0.733949357829989
1.55084,-0.734037248770115
1.550845,-0.73412515416668
1.55085,-0.734213074022505
1.550855,-0.734301008340403
1.55086,-0.734388957123195
1.550865,-0.734476920373693
1.55087,-0.734564898094719
1.550875,-0.734652890289097
1.55088,-0.734740896959634
1.550885,-0.734828918109161
1.55089,-0.734916953740495
1.550895,-0.735005003856457
1.5509,-0.73509306845987
1.550905,-0.735181147553551
1.55091,-0.735269241140332
1.550915,-0.735357349223031
1.55092,-0.735445471804471
1.550925,-0.735533608887481
1.55093,-0.735621760474881
1.550935,-0.7357099265695
1.55094,-0.735798107174168
1.550945,-0.735886302291703
1.55095,-0.73597451192494
1.550955,-0.736062736076707
1.55096,-0.736150974749829
1.550965,-0.736239227947137
1.55097,-0.736327495671459
1.550975,-0.736415777925627
1.55098,-0.736504074712474
1.550985,-0.736592386034826
1.55099,-0.736680711895525
1.550995,-0.736769052297391
1.551,-0.736857407243266
1.551005,-0.736945776735983
1.55101,-0.737034160778375
1.551015,-0.737122559373273
1.55102,-0.737210972523525
1.551025,-0.73729940023195
1.55103,-0.7373878425014
1.551035,-0.737476299334702
1.55104,-0.7375647707347
1.551045,-0.73765325670423
1.55105,-0.737741757246131
1.551055,-0.737830272363246
1.55106,-0.737918802058408
1.551065,-0.738007346334462
1.55107,-0.738095905194253
1.551075,-0.738184478640617
1.55108,-0.738273066676398
1.551085,-0.738361669304444
1.55109,-0.738450286527592
1.551095,-0.738538918348689
1.5511,-0.738627564770579
1.551105,-0.738716225796108
1.55111,-0.738804901428125
1.551115,-0.73889359166947
1.55112,-0.738982296522996
1.551125,-0.739071015991549
1.55113,-0.739159750077973
1.551135,-0.739248498785125
1.55114,-0.739337262115848
1.551145,-0.739426040072992
1.55115,-0.739514832659416
1.551155,-0.73960363987796
1.55116,-0.739692461731483
1.551165,-0.73978129822283
1.55117,-0.739870149354864
1.551175,-0.739959015130435
1.55118,-0.740047895552389
1.551185,-0.740136790623595
1.55119,-0.740225700346895
1.551195,-0.740314624725148
1.5512,-0.74040356376122
1.551205,-0.740492517457952
1.55121,-0.740581485818215
1.551215,-0.740670468844864
1.55122,-0.740759466540751
1.551225,-0.740848478908743
1.55123,-0.740937505951698
1.551235,-0.741026547672472
1.55124,-0.741115604073933
1.551245,-0.741204675158935
1.55125,-0.741293760930349
1.551255,-0.741382861391031
1.55126,-0.741471976543842
1.551265,-0.741561106391658
1.55127,-0.741650250937331
1.551275,-0.741739410183732
1.55128,-0.741828584133725
1.551285,-0.741917772790176
1.55129,-0.742006976155957
1.551295,-0.742096194233928
1.5513,-0.742185427026957
1.551305,-0.74227467453792
1.55131,-0.742363936769679
1.551315,-0.742453213725108
1.55132,-0.742542505407076
1.551325,-0.742631811818452
1.55133,-0.74272113296211
1.551335,-0.742810468840921
1.55134,-0.742899819457757
1.551345,-0.742989184815493
1.55135,-0.743078564916999
1.551355,-0.743167959765157
1.55136,-0.743257369362833
1.551365,-0.743346793712907
1.55137,-0.743436232818258
1.551375,-0.743525686681756
1.55138,-0.743615155306285
1.551385,-0.743704638694717
1.55139,-0.743794136849934
1.551395,-0.743883649774812
1.5514,-0.743973177472236
1.551405,-0.744062719945079
1.55141,-0.744152277196232
1.551415,-0.744241849228564
1.55142,-0.744331436044968
1.551425,-0.744421037648317
1.55143,-0.744510654041503
1.551435,-0.744600285227404
1.55144,-0.744689931208902
1.551445,-0.744779591988889
1.55145,-0.744869267570247
1.551455,-0.744958957955861
1.55146,-0.745048663148622
1.551465,-0.745138383151408
1.55147,-0.745228117967117
1.551475,-0.745317867598633
1.55148,-0.745407632048842
1.551485,-0.745497411320639
1.55149,-0.745587205416909
1.551495,-0.745677014340546
1.5515,-0.745766838094444
1.551505,-0.745856676681487
1.55151,-0.745946530104573
1.551515,-0.746036398366597
1.55152,-0.746126281470445
1.551525,-0.746216179419023
1.55153,-0.746306092215211
1.551535,-0.746396019861913
1.55154,-0.746485962362028
1.551545,-0.746575919718444
1.55155,-0.746665891934067
1.551555,-0.746755879011791
1.55156,-0.746845880954508
1.551565,-0.746935897765127
1.55157,-0.74702592944654
1.551575,-0.747115976001651
1.55158,-0.747206037433364
1.551585,-0.747296113744571
1.55159,-0.747386204938184
1.551595,-0.747476311017094
1.5516,-0.74756643198421
1.551605,-0.747656567842443
1.55161,-0.747746718594684
1.551615,-0.747836884243848
1.55162,-0.747927064792834
1.551625,-0.748017260244548
1.55163,-0.748107470601903
1.551635,-0.748197695867796
1.55164,-0.748287936045145
1.551645,-0.748378191136854
1.55165,-0.748468461145826
1.551655,-0.748558746074984
1.55166,-0.748649045927223
1.551665,-0.748739360705462
1.55167,-0.748829690412614
1.551675,-0.748920035051583
1.55168,-0.749010394625293
1.551685,-0.749100769136643
1.55169,-0.749191158588556
1.551695,-0.749281562983944
1.5517,-0.749371982325722
1.551705,-0.749462416616803
1.55171,-0.749552865860109
1.551715,-0.749643330058547
1.55172,-0.749733809215043
1.551725,-0.749824303332509
1.55173,-0.749914812413867
1.551735,-0.750005336462032
1.55174,-0.750095875479926
1.551745,-0.750186429470472
1.55175,-0.750276998436581
1.551755,-0.750367582381183
1.55176,-0.750458181307202
1.551765,-0.750548795217549
1.55177,-0.750639424115157
1.551775,-0.750730068002945
1.55178,-0.75082072688384
1.551785,-0.750911400760767
