"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.74058864944404
1.550005,-7.74087131955581
1.55001,-7.74115413436633
1.550015,-7.74143709550203
1.55002,-7.74172020459021
1.550025,-7.74200346325904
1.55003,-7.74228687313756
1.550035,-7.7425704358556
1.55004,-7.74285415304395
1.550045,-7.74313802633414
1.55005,-7.74342205735863
1.550055,-7.74370624775071
1.55006,-7.74399059914446
1.550065,-7.74427511317489
1.55007,-7.74455979147777
1.550075,-7.74484463568973
1.55008,-7.74512964744827
1.550085,-7.74541482839163
1.55009,-7.74570018015898
1.550095,-7.74598570439026
1.5501,-7.74627140272621
1.550105,-7.74655727680845
1.55011,-7.74684332827936
1.550115,-7.74712955878217
1.55012,-7.74741596996091
1.550125,-7.7477025634604
1.55013,-7.74798934092629
1.550135,-7.74827630400502
1.55014,-7.74856345434383
1.550145,-7.74885079359077
1.55015,-7.74913832339466
1.550155,-7.74942604540512
1.55016,-7.74971396127259
1.550165,-7.75000207264824
1.55017,-7.75029038118406
1.550175,-7.75057888853281
1.55018,-7.75086759634804
1.550185,-7.75115650628407
1.55019,-7.75144561999595
1.550195,-7.75173493913956
1.5502,-7.75202446537153
1.550205,-7.75231420034922
1.55021,-7.7526041457308
1.550215,-7.75289430317515
1.55022,-7.75318467434195
1.550225,-7.7534752608916
1.55023,-7.75376606448525
1.550235,-7.75405708678481
1.55024,-7.75434832945293
1.550245,-7.75463979415301
1.55025,-7.75493148254918
1.550255,-7.75522339630628
1.55026,-7.75551553708992
1.550265,-7.75580790656643
1.55027,-7.75610050640284
1.550275,-7.75639333826695
1.55028,-7.75668640382723
1.550285,-7.75697970475291
1.55029,-7.75727324271392
1.550295,-7.75756701938088
1.5503,-7.75786103642516
1.550305,-7.7581552955188
1.55031,-7.75844979833456
1.550315,-7.75874454654591
1.55032,-7.75903954182698
1.550325,-7.75933478585264
1.55033,-7.75963028029844
1.550335,-7.75992602684058
1.55034,-7.76022202715601
1.550345,-7.76051828292229
1.55035,-7.76081479581772
1.550355,-7.76111156752126
1.55036,-7.76140859971252
1.550365,-7.76170589407182
1.55037,-7.7620034522801
1.550375,-7.76230127601901
1.55038,-7.76259936697084
1.550385,-7.76289772681854
1.55039,-7.76319635724571
1.550395,-7.76349525993663
1.5504,-7.76379443657619
1.550405,-7.76409388884996
1.55041,-7.76439361844413
1.550415,-7.76469362704553
1.55042,-7.76499391634169
1.550425,-7.76529448802066
1.55043,-7.76559534377123
1.550435,-7.76589648528274
1.55044,-7.7661979142452
1.550445,-7.76649963234926
1.55045,-7.76680164128611
1.550455,-7.76710394274764
1.55046,-7.76740653842632
1.550465,-7.7677094300152
