"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.86566235289585
1.550005,-3.86645187669997
1.55001,-3.86724144498539
1.550015,-3.86803105760221
1.55002,-3.86882071440018
1.550025,-3.86961041522902
1.55003,-3.87040015993828
1.550035,-3.87118994837726
1.55004,-3.87197978039524
1.550045,-3.87276965584121
1.55005,-3.87355957456409
1.550055,-3.87434953641266
1.55006,-3.87513954123543
1.550065,-3.87592958888087
1.55007,-3.87671967919725
1.550075,-3.87750981203262
1.55008,-3.87829998723502
1.550085,-3.87909020465215
1.55009,-3.8798804641317
1.550095,-3.88067076552117
1.5501,-3.88146110866781
1.550105,-3.88225149341886
1.55011,-3.88304191962125
1.550115,-3.88383238712186
1.55012,-3.8846228957674
1.550125,-3.88541344540435
1.55013,-3.88620403587912
1.550135,-3.88699466703792
1.55014,-3.88778533872678
1.550145,-3.88857605079164
1.55015,-3.88936680307818
1.550155,-3.890157595432
1.55016,-3.89094842769857
1.550165,-3.89173929972308
1.55017,-3.89253021135068
1.550175,-3.89332116242629
1.55018,-3.8941121527947
1.550185,-3.89490318230057
1.55019,-3.89569425078832
1.550195,-3.89648535810226
1.5502,-3.89727650408659
1.550205,-3.89806768858525
1.55021,-3.89885891144212
1.550215,-3.89965017250079
1.55022,-3.90044147160485
1.550225,-3.90123280859764
1.55023,-3.90202418332233
1.550235,-3.90281559562198
1.55024,-3.90360704533942
1.550245,-3.9043985323174
1.55025,-3.90519005639851
1.550255,-3.90598161742507
1.55026,-3.90677321523935
1.550265,-3.90756484968346
1.55027,-3.90835652059925
1.550275,-3.90914822782853
1.55028,-3.90993997121287
1.550285,-3.91073175059369
1.55029,-3.91152356581233
1.550295,-3.91231541670983
1.5503,-3.91310730312721
1.550305,-3.9138992249052
1.55031,-3.91469118188446
1.550315,-3.91548317390549
1.55032,-3.91627520080857
1.550325,-3.91706726243387
1.55033,-3.9178593586214
1.550335,-3.91865148921095
1.55034,-3.91944365404223
1.550345,-3.9202358529547
1.55035,-3.92102808578774
1.550355,-3.92182035238056
1.55036,-3.92261265257215
1.550365,-3.92340498620141
1.55037,-3.92419735310699
1.550375,-3.92498975312748
1.55038,-3.92578218610126
1.550385,-3.92657465186654
1.55039,-3.92736715026136
1.550395,-3.92815968112367
1.5504,-3.92895224429115
1.550405,-3.92974483960143
1.55041,-3.93053746689187
1.550415,-3.93133012599975
1.55042,-3.93212281676217
1.550425,-3.93291553901603
1.55043,-3.93370829259815
1.550435,-3.93450107734506
1.55044,-3.93529389309325
1.550445,-3.93608673967901
1.55045,-3.93687961693843
1.550455,-3.93767252470747
1.55046,-3.93846546282197
1.550465,-3.93925843111749
1.55047,-3.94005142942957
1.550475,-3.94084445759346
1.55048,-3.94163751544434
1.550485,-3.94243060281721
1.55049,-3.94322371954685
1.550495,-3.94401686546796
1.5505,-3.94481004041497
1.550505,-3.94560324422227
1.55051,-3.94639647672404
1.550515,-3.94718973775424
1.55052,-3.94798302714674
1.550525,-3.94877634473525
1.55053,-3.94956969035323
1.550535,-3.95036306383411
1.55054,-3.95115646501101
1.550545,-3.95194989371699
1.55055,-3.95274334978495
1.550555,-3.95353683304754
1.55056,-3.95433034333735
1.550565,-3.95512388048673
1.55057,-3.95591744432787
1.550575,-3.95671103469289
1.55058,-3.95750465141361
1.550585,-3.95829829432178
1.55059,-3.95909196324899
1.550595,-3.95988565802661
1.5506,-3.96067937848588
1.550605,-3.96147312445784
1.55061,-3.96226689577341
1.550615,-3.9630606922634
1.55062,-3.96385451375829
1.550625,-3.96464836008856
1.55063,-3.96544223108442
1.550635,-3.96623612657597
1.55064,-3.96703004639317
1.550645,-3.96782399036571
1.55065,-3.96861795832323
1.550655,-3.96941195009519
1.55066,-3.97020596551078
1.550665,-3.97100000439916
1.55067,-3.97179406658923
1.550675,-3.97258815190979
1.55068,-3.97338226018946
1.550685,-3.97417639125664
1.55069,-3.97497054493964
1.550695,-3.9757647210666
1.5507,-3.9765589194654
1.550705,-3.9773531399639
1.55071,-3.97814738238966
1.550715,-3.97894164657017
1.55072,-3.97973593233276
1.550725,-3.98053023950446
1.55073,-3.98132456791232
1.550735,-3.98211891738308
1.55074,-3.98291328774339
1.550745,-3.98370767881975
1.55075,-3.98450209043842
1.550755,-3.98529652242554
1.55076,-3.98609097460712
1.550765,-3.98688544680891
1.55077,-3.9876799388566
1.550775,-3.98847445057564
1.55078,-3.98926898179132
1.550785,-3.99006353232884
1.55079,-3.99085810201314
1.550795,-3.99165269066905
1.5508,-3.9924472981212
1.550805,-3.99324192419407
1.55081,-3.99403656871203
1.550815,-3.99483123149916
1.55082,-3.99562591237948
1.550825,-3.99642061117683
1.55083,-3.99721532771481
1.550835,-3.99801006181698
1.55084,-3.99880481330658
1.550845,-3.99959958200682
1.55085,-4.00039436774069
1.550855,-4.00118917033099
1.55086,-4.00198398960039
1.550865,-4.00277882537138
1.55087,-4.00357367746627
1.550875,-4.00436854570728
1.55088,-4.00516342991631
1.550885,-4.00595832991525
1.55089,-4.00675324552577
1.550895,-4.00754817656932
1.5509,-4.00834312286725
1.550905,-4.00913808424071
1.55091,-4.00993306051071
1.550915,-4.01072805149807
1.55092,-4.01152305702344
1.550925,-4.01231807690735
1.55093,-4.01311311097008
1.550935,-4.0139081590318
1.55094,-4.01470322091256
1.550945,-4.01549829643211
1.55095,-4.01629338541015
1.550955,-4.0170884876662
1.55096,-4.01788360301952
1.550965,-4.01867873128934
1.55097,-4.01947387229459
1.550975,-4.02026902585412
1.55098,-4.02106419178663
1.550985,-4.02185936991053
1.55099,-4.02265456004423
1.550995,-4.02344976200582
1.551,-4.02424497561329
1.551005,-4.02504020068453
1.55101,-4.02583543703712
1.551015,-4.02663068448857
1.55102,-4.02742594285624
1.551025,-4.02822121195723
